File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/918.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_BMCC_4b
Injection Number	32
Position	RD2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	03:43:02
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,832650
Signal Max.	2 015,194680
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,133667	0,5	-7,265150
22,142000	0,5	-7,294150
22,150333	0,5	-7,290600
22,158667	0,5	-7,319000
22,167000	0,5	-7,324250
22,175333	0,5	-7,344550
22,183667	0,5	-7,347850
22,192000	0,5	-7,370300
22,200333	0,5	-7,399250
22,208667	0,5	-7,415400
22,217000	0,5	-7,403850
22,225333	0,5	-7,423050
22,233667	0,5	-7,422150
22,242000	0,5	-7,432800
22,250333	0,5	-7,438850
22,258667	0,5	-7,445250
22,267000	0,5	-7,435000
22,275333	0,5	-7,443500
22,283667	0,5	-7,446550
22,292000	0,5	-7,443450
22,300333	0,5	-7,431400
22,308667	0,5	-7,440050
22,317000	0,5	-7,403550
22,325333	0,5	-7,392000
22,333667	0,5	-7,396750
22,342000	0,5	-7,392500
22,350333	0,5	-7,391650
22,358667	0,5	-7,326850
22,367000	0,5	-7,264750
22,375333	0,5	-7,176150
22,383667	0,5	-7,116400
22,392000	0,5	-7,086700
22,400333	0,5	-7,115300
22,408667	0,5	-7,158550
22,417000	0,5	-7,214600
22,425333	0,5	-7,275200
22,433667	0,5	-7,310150
22,442000	0,5	-7,378900
22,450333	0,5	-7,401600
22,458667	0,5	-7,392900
22,467000	0,5	-7,401750
22,475333	0,5	-7,406400
22,483667	0,5	-7,416550
22,492000	0,5	-7,438050
22,500333	0,5	-7,434200
22,508667	0,5	-7,428900
22,517000	0,5	-7,419950
22,525333	0,5	-7,422050
22,533667	0,5	-7,405450
22,542000	0,5	-7,400150
22,550333	0,5	-7,379450
22,558667	0,5	-7,347250
22,567000	0,5	-7,311600
22,575333	0,5	-7,284050
22,583667	0,5	-7,294050
22,592000	0,5	-7,278400
22,600333	0,5	-7,254450
22,608667	0,5	-7,204000
22,617000	0,5	-7,198100
22,625333	0,5	-7,194300
22,633667	0,5	-7,212800
22,642000	0,5	-7,228950
22,650333	0,5	-7,223800
22,658667	0,5	-7,206700
22,667000	0,5	-7,218300
22,675333	0,5	-7,209250
22,683667	0,5	-7,218250
22,692000	0,5	-7,206500
22,700333	0,5	-7,215400
22,708667	0,5	-7,213050
22,717000	0,5	-7,212550
22,725333	0,5	-7,235550
22,733667	0,5	-7,297900
22,742000	0,5	-7,292050
22,750333	0,5	-7,266050
22,758667	0,5	-7,248200
22,767000	0,5	-7,262700
22,775333	0,5	-7,270500
22,783667	0,5	-7,292100
22,792000	0,5	-7,312300
22,800333	0,5	-7,303000
22,808667	0,5	-7,317650
22,817000	0,5	-7,325450
22,825333	0,5	-7,360700
22,833667	0,5	-7,373200
22,842000	0,5	-7,398900
22,850333	0,5	-7,410650
22,858667	0,5	-7,433150
22,867000	0,5	-7,459350
22,875333	0,5	-7,522100
22,883667	0,5	-7,604550
22,892000	0,5	-7,586700
22,900333	0,5	-7,596100
22,908667	0,5	-7,625350
22,917000	0,5	-7,655250
22,925333	0,5	-7,683300
22,933667	0,5	-7,709500
22,942000	0,5	-7,737900
22,950333	0,5	-7,775000
22,958667	0,5	-7,797400
22,967000	0,5	-7,813500
22,975333	0,5	-7,832650
22,983667	0,5	-7,821300
22,992000	0,5	-7,828150
23,000333	0,5	-7,814950
23,008667	0,5	-7,801200
23,017000	0,5	-7,794000
23,025333	0,5	-7,773050
23,033667	0,5	-7,766650
23,042000	0,5	-7,727250
23,050333	0,5	-7,743950
23,058667	0,5	-7,724550
23,067000	0,5	-7,698350
23,075333	0,5	-7,642300
23,083667	0,5	-7,630550
23,092000	0,5	-7,599600
23,100333	0,5	-7,573800
23,108667	0,5	-7,516200
23,117000	0,5	-7,473100
23,125333	0,5	-7,410650
23,133667	0,5	-7,355650
23,142000	0,5	-7,279700
23,150333	0,5	-7,216400
23,158667	0,5	-7,137450
23,167000	0,5	-7,029500
23,175333	0,5	-6,966450
23,183667	0,5	-6,870650
23,192000	0,5	-6,810550
23,200333	0,5	-6,774050
23,208667	0,5	-6,703200
23,217000	0,5	-6,625750
23,225333	0,5	-6,529800
23,233667	0,5	-6,465050
23,242000	0,5	-6,401100
23,250333	0,5	-6,323700
23,258667	0,5	-6,246850
23,267000	0,5	-6,164100
23,275333	0,5	-6,081550
23,283667	0,5	-5,987200
23,292000	0,5	-5,914450
23,300333	0,5	-5,820650
23,308667	0,5	-5,723600
23,317000	0,5	-5,611550
23,325333	0,5	-5,533550
23,333667	0,5	-5,422000
23,342000	0,5	-5,359200
23,350333	0,5	-5,299150
23,358667	0,5	-5,224300
23,367000	0,5	-5,142600
23,375333	0,5	-5,046550
23,383667	0,5	-5,001100
23,392000	0,5	-4,936000
23,400333	0,5	-4,870300
23,408667	0,5	-4,796500
23,417000	0,5	-4,733900
23,425333	0,5	-4,653100
23,433667	0,5	-4,592700
23,442000	0,5	-4,512350
23,450333	0,5	-4,448550
23,458667	0,5	-4,357850
23,467000	0,5	-4,369250
23,475333	0,5	-4,277950
23,483667	0,5	-4,157650
23,492000	0,5	-4,089150
23,500333	0,5	-4,042000
23,508667	0,5	-3,984450
23,517000	0,5	-3,920600
23,525333	0,5	-3,868450
23,533667	0,5	-3,828600
23,542000	0,5	-3,790700
23,550333	0,5	-3,741850
23,558667	0,5	-3,699450
23,567000	0,5	-3,655000
23,575333	0,5	-3,615450
23,583667	0,5	-3,575950
23,592000	0,5	-3,534500
23,600333	0,5	-3,486250
23,608667	0,5	-3,490500
23,617000	0,5	-3,535600
23,625333	0,5	-3,448650
23,633667	0,5	-3,362350
23,642000	0,5	-3,319100
23,650333	0,5	-3,283950
23,658667	0,5	-3,247300
23,667000	0,5	-3,212400
23,675333	0,5	-3,184650
23,683667	0,5	-3,164650
23,692000	0,5	-3,137150
23,700333	0,5	-3,107700
23,708667	0,5	-3,079750
23,717000	0,5	-3,049850
23,725333	0,5	-3,019000
23,733667	0,5	-2,989600
23,742000	0,5	-2,958500
23,750333	0,5	-2,935200
23,758667	0,5	-3,091850
23,767000	0,5	-3,042100
23,775333	0,5	-2,999450
23,783667	0,5	-2,909050
23,792000	0,5	-2,870950
23,800333	0,5	-2,839800
23,808667	0,5	-2,824750
23,817000	0,5	-2,808850
23,825333	0,5	-2,785100
23,833667	0,5	-2,761250
23,842000	0,5	-2,739800
23,850333	0,5	-2,719650
23,858667	0,5	-2,697450
23,867000	0,5	-2,670900
23,875333	0,5	-2,643900
23,883667	0,5	-2,621250
23,892000	0,5	-2,586450
23,900333	0,5	-2,594350
23,908667	0,5	-2,737200
23,917000	0,5	-2,702800
23,925333	0,5	-2,610900
23,933667	0,5	-2,543300
23,942000	0,5	-2,494700
23,950333	0,5	-2,464800
23,958667	0,5	-2,452000
23,967000	0,5	-2,434450
23,975333	0,5	-2,414100
23,983667	0,5	-2,393350
23,992000	0,5	-2,366350
24,000333	0,5	-2,341050
24,008667	0,5	-2,320400
24,017000	0,5	-2,302800
24,025333	0,5	-2,272550
24,033667	0,5	-2,248100
24,042000	0,5	-2,231150
24,050333	0,5	-2,327600
24,058667	0,5	-2,374650
24,067000	0,5	-2,332100
24,075333	0,5	-2,260400
24,083667	0,5	-2,195800
24,092000	0,5	-2,167500
24,100333	0,5	-2,140700
24,108667	0,5	-2,133200
24,117000	0,5	-2,096450
24,125333	0,5	-2,068600
24,133667	0,5	-2,036100
24,142000	0,5	-2,012450
24,150333	0,5	-1,984900
24,158667	0,5	-1,957300
24,167000	0,5	-1,931400
24,175333	0,5	-1,904050
24,183667	0,5	-1,882000
24,192000	0,5	-1,863300
24,200333	0,5	-2,010000
24,208667	0,5	-1,977200
24,217000	0,5	-1,931350
24,225333	0,5	-1,868200
24,233667	0,5	-1,821750
24,242000	0,5	-1,794550
24,250333	0,5	-1,777600
24,258667	0,5	-1,773150
24,267000	0,5	-1,744200
24,275333	0,5	-1,710550
24,283667	0,5	-1,702300
24,292000	0,5	-1,670750
24,300333	0,5	-1,650350
24,308667	0,5	-1,622100
24,317000	0,5	-1,602100
24,325333	0,5	-1,571900
24,333667	0,5	-1,555300
24,342000	0,5	-1,580850
24,350333	0,5	-1,649300
24,358667	0,5	-1,616900
24,367000	0,5	-1,566600
24,375333	0,5	-1,512250
24,383667	0,5	-1,479950
24,392000	0,5	-1,461000
24,400333	0,5	-1,443750
24,408667	0,5	-1,440350
24,417000	0,5	-1,404300
24,425333	0,5	-1,382850
24,433667	0,5	-1,364500
24,442000	0,5	-1,349850
24,450333	0,5	-1,327100
24,458667	0,5	-1,312600
24,467000	0,5	-1,289650
24,475333	0,5	-1,272600
24,483667	0,5	-1,265600
24,492000	0,5	-1,345800
24,500333	0,5	-1,327000
24,508667	0,5	-1,314150
24,517000	0,5	-1,267450
24,525333	0,5	-1,236600
24,533667	0,5	-1,212100
24,542000	0,5	-1,199750
24,550333	0,5	-1,193700
24,558667	0,5	-1,172000
24,567000	0,5	-1,151900
24,575333	0,5	-1,132650
24,583667	0,5	-1,118600
24,592000	0,5	-1,100150
24,600333	0,5	-1,083950
24,608667	0,5	-1,066650
24,617000	0,5	-1,047100
24,625333	0,5	-1,023650
24,633667	0,5	-1,029550
24,642000	0,5	-1,093650
24,650333	0,5	-1,066750
24,658667	0,5	-1,043750
24,667000	0,5	-1,011750
24,675333	0,5	-0,989650
24,683667	0,5	-0,978900
24,692000	0,5	-0,978450
24,700333	0,5	-0,980850
24,708667	0,5	-0,966000
24,717000	0,5	-0,959900
24,725333	0,5	-0,949950
24,733667	0,5	-0,935450
24,742000	0,5	-0,921750
24,750333	0,5	-0,907000
24,758667	0,5	-0,899750
24,767000	0,5	-0,883900
24,775333	0,5	-0,868800
24,783667	0,5	-0,884750
24,792000	0,5	-0,915050
24,800333	0,5	-0,885200
24,808667	0,5	-0,862450
24,817000	0,5	-0,842800
24,825333	0,5	-0,828400
24,833667	0,5	-0,811250
24,842000	0,5	-0,811950
24,850333	0,5	-0,808700
24,858667	0,5	-0,796800
24,867000	0,5	-0,789350
24,875333	0,5	-0,779800
24,883667	0,5	-0,776450
24,892000	0,5	-0,771800
24,900333	0,5	-0,764550
24,908667	0,5	-0,755800
24,917000	0,5	-0,750950
24,925333	0,5	-0,745900
24,933667	0,5	-0,775050
24,942000	0,5	-0,765550
24,950333	0,5	-0,758900
24,958667	0,5	-0,739150
24,967000	0,5	-0,722500
24,975333	0,5	-0,714400
24,983667	0,5	-0,710000
24,992000	0,5	-0,711100
25,000333	0,5	-0,702300
25,008667	0,5	-0,691500
25,017000	0,5	-0,684150
25,025333	0,5	-0,678650
25,033667	0,5	-0,667400
25,042000	0,5	-0,662650
25,050333	0,5	-0,657100
25,058667	0,5	-0,652050
25,067000	0,5	-0,649000
25,075333	0,5	-0,649050
25,083667	0,5	-0,665850
25,092000	0,5	-0,659600
25,100333	0,5	-0,651750
25,108667	0,5	-0,650050
25,117000	0,5	-0,643650
25,125333	0,5	-0,637150
25,133667	0,5	-0,640700
25,142000	0,5	-0,637750
25,150333	0,5	-0,630000
25,158667	0,5	-0,625250
25,167000	0,5	-0,625400
25,175333	0,5	-0,619650
25,183667	0,5	-0,610650
25,192000	0,5	-0,613500
25,200333	0,5	-0,606650
25,208667	0,5	-0,599700
25,217000	0,5	-0,593050
25,225333	0,5	-0,596350
25,233667	0,5	-0,594700
25,242000	0,5	-0,586100
25,250333	0,5	-0,581350
25,258667	0,5	-0,584800
25,267000	0,5	-0,579700
25,275333	0,5	-0,578900
25,283667	0,5	-0,585850
25,292000	0,5	-0,582400
25,300333	0,5	-0,584700
25,308667	0,5	-0,582600
25,317000	0,5	-0,584750
25,325333	0,5	-0,580800
25,333667	0,5	-0,581150
25,342000	0,5	-0,580750
25,350333	0,5	-0,578350
25,358667	0,5	-0,573750
25,367000	0,5	-0,567550
25,375333	0,5	-0,563100
25,383667	0,5	-0,556200
25,392000	0,5	-0,553050
25,400333	0,5	-0,553150
25,408667	0,5	-0,551750
25,417000	0,5	-0,548050
25,425333	0,5	-0,550450
25,433667	0,5	-0,549150
25,442000	0,5	-0,541600
25,450333	0,5	-0,540600
25,458667	0,5	-0,544100
25,467000	0,5	-0,542050
25,475333	0,5	-0,541150
25,483667	0,5	-0,546200
25,492000	0,5	-0,547750
25,500333	0,5	-0,546200
25,508667	0,5	-0,545100
25,517000	0,5	-0,549050
25,525333	0,5	-0,533100
25,533667	0,5	-0,533650
25,542000	0,5	-0,529750
25,550333	0,5	-0,535000
25,558667	0,5	-0,535700
25,567000	0,5	-0,532050
25,575333	0,5	-0,528350
25,583667	0,5	-0,522650
25,592000	0,5	-0,527450
25,600333	0,5	-0,526350
25,608667	0,5	-0,523950
25,617000	0,5	-0,523200
25,625333	0,5	-0,523000
25,633667	0,5	-0,520200
25,642000	0,5	-0,522450
25,650333	0,5	-0,522650
25,658667	0,5	-0,521000
25,667000	0,5	-0,515850
25,675333	0,5	-0,505700
25,683667	0,5	-0,502950
25,692000	0,5	-0,503950
25,700333	0,5	-0,517400
25,708667	0,5	-0,517750
25,717000	0,5	-0,517900
25,725333	0,5	-0,516600
25,733667	0,5	-0,510450
25,742000	0,5	-0,508850
25,750333	0,5	-0,512800
25,758667	0,5	-0,511900
25,767000	0,5	-0,512350
25,775333	0,5	-0,511000
25,783667	0,5	-0,512450
25,792000	0,5	-0,506800
25,800333	0,5	-0,508350
25,808667	0,5	-0,504400
25,817000	0,5	-0,490850
25,825333	0,5	-0,484450
25,833667	0,5	-0,488000
25,842000	0,5	-0,490100
25,850333	0,5	-0,498200
25,858667	0,5	-0,498500
25,867000	0,5	-0,494100
25,875333	0,5	-0,484350
25,883667	0,5	-0,477350
25,892000	0,5	-0,479800
25,900333	0,5	-0,483600
25,908667	0,5	-0,480850
25,917000	0,5	-0,485050
25,925333	0,5	-0,484650
25,933667	0,5	-0,478500
25,942000	0,5	-0,480450
25,950333	0,5	-0,475700
25,958667	0,5	-0,475550
25,967000	0,5	-0,454050
25,975333	0,5	-0,449600
25,983667	0,5	-0,444200
25,992000	0,5	-0,452500
26,000333	0,5	-0,454050
