File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/596.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox_0,01
Injection Number	67
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	20:30:29
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-9,029800
Signal Max.	74,040051
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,166833	0,5	-7,144250
23,175167	0,5	-7,051950
23,183500	0,5	-6,944600
23,191833	0,5	-6,844050
23,200167	0,5	-6,757000
23,208500	0,5	-6,640200
23,216833	0,5	-6,520900
23,225167	0,5	-6,454550
23,233500	0,5	-6,323500
23,241833	0,5	-6,213800
23,250167	0,5	-6,152100
23,258500	0,5	-6,079550
23,266833	0,5	-5,990050
23,275167	0,5	-5,891200
23,283500	0,5	-5,822600
23,291833	0,5	-5,753800
23,300167	0,5	-5,685850
23,308500	0,5	-5,599800
23,316833	0,5	-5,523150
23,325167	0,5	-5,442900
23,333500	0,5	-5,365900
23,341833	0,5	-5,289900
23,350167	0,5	-5,207500
23,358500	0,5	-5,127550
23,366833	0,5	-5,064650
23,375167	0,5	-4,990500
23,383500	0,5	-4,902250
23,391833	0,5	-4,800500
23,400167	0,5	-4,746350
23,408500	0,5	-4,697150
23,416833	0,5	-4,627550
23,425167	0,5	-4,565700
23,433500	0,5	-4,518350
23,441833	0,5	-4,480400
23,450167	0,5	-4,420650
23,458500	0,5	-4,370550
23,466833	0,5	-4,325350
23,475167	0,5	-4,286200
23,483500	0,5	-4,234900
23,491833	0,5	-4,185800
23,500167	0,5	-4,137350
23,508500	0,5	-4,080150
23,516833	0,5	-4,154400
23,525167	0,5	-4,092250
23,533500	0,5	-4,003300
23,541833	0,5	-3,924450
23,550167	0,5	-3,881700
23,558500	0,5	-3,841250
23,566833	0,5	-3,805500
23,575167	0,5	-3,770050
23,583500	0,5	-3,742250
23,591833	0,5	-3,711850
23,600167	0,5	-3,682200
23,608500	0,5	-3,650150
23,616833	0,5	-3,619600
23,625167	0,5	-3,586900
23,633500	0,5	-3,557300
23,641833	0,5	-3,526650
23,650167	0,5	-3,493550
23,658500	0,5	-3,503200
23,666833	0,5	-3,606950
23,675167	0,5	-3,542550
23,683500	0,5	-3,459450
23,691833	0,5	-3,405450
23,700167	0,5	-3,373050
23,708500	0,5	-3,347300
23,716833	0,5	-3,330150
23,725167	0,5	-3,317800
23,733500	0,5	-3,300650
23,741833	0,5	-3,267600
23,750167	0,5	-3,250950
23,758500	0,5	-3,226250
23,766833	0,5	-3,198550
23,775167	0,5	-3,166850
23,783500	0,5	-3,141750
23,791833	0,5	-3,107800
23,800167	0,5	-3,079800
23,808500	0,5	-3,210350
23,816833	0,5	-3,195600
23,825167	0,5	-3,130850
23,833500	0,5	-3,063800
23,841833	0,5	-3,006450
23,850167	0,5	-2,969500
23,858500	0,5	-2,944250
23,866833	0,5	-2,929450
23,875167	0,5	-2,919950
23,883500	0,5	-2,883650
23,891833	0,5	-2,860900
23,900167	0,5	-2,834650
23,908500	0,5	-2,808700
23,916833	0,5	-2,785550
23,925167	0,5	-2,762150
23,933500	0,5	-2,736050
23,941833	0,5	-2,714400
23,950167	0,5	-2,702500
23,958500	0,5	-2,845900
23,966833	0,5	-2,812750
23,975167	0,5	-2,752950
23,983500	0,5	-2,675450
23,991833	0,5	-2,631600
24,000167	0,5	-2,594850
24,008500	0,5	-2,573550
24,016833	0,5	-2,562150
24,025167	0,5	-2,532950
24,033500	0,5	-2,501700
24,041833	0,5	-2,475400
24,050167	0,5	-2,449350
24,058500	0,5	-2,414700
24,066833	0,5	-2,384550
24,075167	0,5	-2,347400
24,083500	0,5	-2,315800
24,091833	0,5	-2,290150
24,100167	0,5	-2,344900
24,108500	0,5	-2,399000
24,116833	0,5	-2,377650
24,125167	0,5	-2,304450
24,133500	0,5	-2,252250
24,141833	0,5	-2,217550
24,150167	0,5	-2,199200
24,158500	0,5	-2,200200
24,166833	0,5	-2,177850
24,175167	0,5	-2,145900
24,183500	0,5	-2,120000
24,191833	0,5	-2,101000
24,200167	0,5	-2,069800
24,208500	0,5	-2,047100
24,216833	0,5	-2,017350
24,225167	0,5	-1,987550
24,233500	0,5	-1,959800
24,241833	0,5	-1,941450
24,250167	0,5	-2,038850
24,258500	0,5	-2,014300
24,266833	0,5	-1,977750
24,275167	0,5	-1,917400
24,283500	0,5	-1,872450
24,291833	0,5	-1,841000
24,300167	0,5	-1,822300
24,308500	0,5	-1,822000
24,316833	0,5	-1,794050
24,325167	0,5	-1,767450
24,333500	0,5	-1,748250
24,341833	0,5	-1,732100
24,350167	0,5	-1,715700
24,358500	0,5	-1,699250
24,366833	0,5	-1,681950
24,375167	0,5	-1,649400
24,383500	0,5	-1,631200
24,391833	0,5	-1,634500
24,400167	0,5	-1,708900
24,408500	0,5	-1,674250
24,416833	0,5	-1,645650
24,425167	0,5	-1,603750
24,433500	0,5	-1,573250
24,441833	0,5	-1,548750
24,450167	0,5	-1,545100
24,458500	0,5	-1,541500
24,466833	0,5	-1,508500
24,475167	0,5	-1,484850
24,483500	0,5	-1,472350
24,491833	0,5	-1,449200
24,500167	0,5	-1,430850
24,508500	0,5	-1,410200
24,516833	0,5	-1,391050
24,525167	0,5	-1,369650
24,533500	0,5	-1,351700
24,541833	0,5	-1,393050
24,550167	0,5	-1,391800
24,558500	0,5	-1,380900
24,566833	0,5	-1,341300
24,575167	0,5	-1,320100
24,583500	0,5	-1,301100
24,591833	0,5	-1,287050
24,600167	0,5	-1,292350
24,608500	0,5	-1,284550
24,616833	0,5	-1,264600
24,625167	0,5	-1,254050
24,633500	0,5	-1,243300
24,641833	0,5	-1,232650
24,650167	0,5	-1,218100
24,658500	0,5	-1,210000
24,666833	0,5	-1,192050
24,675167	0,5	-1,172350
24,683500	0,5	-1,163050
24,691833	0,5	-1,202950
24,700167	0,5	-1,179350
24,708500	0,5	-1,163300
24,716833	0,5	-1,125150
24,725167	0,5	-1,109750
24,733500	0,5	-1,092650
24,741833	0,5	-1,086550
24,750167	0,5	-1,084200
24,758500	0,5	-1,075400
24,766833	0,5	-1,067100
24,775167	0,5	-1,056000
24,783500	0,5	-1,054400
24,791833	0,5	-1,042900
24,800167	0,5	-1,040600
24,808500	0,5	-1,034300
24,816833	0,5	-1,025600
24,825167	0,5	-1,014250
24,833500	0,5	-1,009150
24,841833	0,5	-1,032750
24,850167	0,5	-1,016100
24,858500	0,5	-1,002950
24,866833	0,5	-0,990450
24,875167	0,5	-0,981200
24,883500	0,5	-0,963850
24,891833	0,5	-0,961700
24,900167	0,5	-0,955400
24,908500	0,5	-0,941550
24,916833	0,5	-0,933500
24,925167	0,5	-0,929450
24,933500	0,5	-0,912550
24,941833	0,5	-0,904550
24,950167	0,5	-0,894200
24,958500	0,5	-0,890500
24,966833	0,5	-0,882400
24,975167	0,5	-0,881800
24,983500	0,5	-0,890650
24,991833	0,5	-0,883800
25,000167	0,5	-0,876400
25,008500	0,5	-0,873950
25,016833	0,5	-0,866950
25,025167	0,5	-0,863800
25,033500	0,5	-0,859450
25,041833	0,5	-0,858650
25,050167	0,5	-0,857350
25,058500	0,5	-0,849150
25,066833	0,5	-0,844300
25,075167	0,5	-0,844150
25,083500	0,5	-0,838100
25,091833	0,5	-0,828000
25,100167	0,5	-0,817700
25,108500	0,5	-0,809050
25,116833	0,5	-0,804400
25,125167	0,5	-0,797350
25,133500	0,5	-0,805050
25,141833	0,5	-0,792000
25,150167	0,5	-0,781400
25,158500	0,5	-0,775650
25,166833	0,5	-0,778400
25,175167	0,5	-0,775800
25,183500	0,5	-0,776850
25,191833	0,5	-0,775800
25,200167	0,5	-0,778850
25,208500	0,5	-0,772400
25,216833	0,5	-0,775150
25,225167	0,5	-0,774550
25,233500	0,5	-0,775750
25,241833	0,5	-0,771000
25,250167	0,5	-0,769150
25,258500	0,5	-0,765100
25,266833	0,5	-0,760600
25,275167	0,5	-0,762250
25,283500	0,5	-0,751450
25,291833	0,5	-0,738050
25,300167	0,5	-0,741250
25,308500	0,5	-0,736400
25,316833	0,5	-0,732050
25,325167	0,5	-0,727950
25,333500	0,5	-0,728700
25,341833	0,5	-0,723450
25,350167	0,5	-0,721200
25,358500	0,5	-0,721350
25,366833	0,5	-0,716000
25,375167	0,5	-0,717300
25,383500	0,5	-0,718350
25,391833	0,5	-0,722700
25,400167	0,5	-0,722450
25,408500	0,5	-0,721800
25,416833	0,5	-0,720900
25,425167	0,5	-0,715650
25,433500	0,5	-0,708250
25,441833	0,5	-0,703750
25,450167	0,5	-0,708850
25,458500	0,5	-0,710450
25,466833	0,5	-0,712500
25,475167	0,5	-0,706650
25,483500	0,5	-0,700300
25,491833	0,5	-0,694450
25,500167	0,5	-0,696900
25,508500	0,5	-0,691050
25,516833	0,5	-0,692200
25,525167	0,5	-0,689650
25,533500	0,5	-0,686800
25,541833	0,5	-0,686100
25,550167	0,5	-0,687850
25,558500	0,5	-0,684800
25,566833	0,5	-0,683550
25,575167	0,5	-0,670250
25,583500	0,5	-0,676900
25,591833	0,5	-0,662450
25,600167	0,5	-0,679350
25,608500	0,5	-0,680700
25,616833	0,5	-0,680200
25,625167	0,5	-0,680750
25,633500	0,5	-0,672100
25,641833	0,5	-0,668450
25,650167	0,5	-0,675550
25,658500	0,5	-0,674000
25,666833	0,5	-0,674250
25,675167	0,5	-0,672600
25,683500	0,5	-0,669150
25,691833	0,5	-0,670700
25,700167	0,5	-0,669950
25,708500	0,5	-0,663500
25,716833	0,5	-0,657800
25,725167	0,5	-0,640900
25,733500	0,5	-0,641550
25,741833	0,5	-0,632800
25,750167	0,5	-0,649200
25,758500	0,5	-0,649700
25,766833	0,5	-0,646700
25,775167	0,5	-0,640700
25,783500	0,5	-0,631350
25,791833	0,5	-0,632850
25,800167	0,5	-0,626950
25,808500	0,5	-0,631700
25,816833	0,5	-0,627650
25,825167	0,5	-0,629050
25,833500	0,5	-0,628850
25,841833	0,5	-0,625750
25,850167	0,5	-0,628150
25,858500	0,5	-0,622550
25,866833	0,5	-0,613000
25,875167	0,5	-0,603550
25,883500	0,5	-0,589800
25,891833	0,5	-0,594100
25,900167	0,5	-0,596900
25,908500	0,5	-0,594300
25,916833	0,5	-0,590950
25,925167	0,5	-0,572300
25,933500	0,5	-0,555600
25,941833	0,5	-0,552150
25,950167	0,5	-0,556050
25,958500	0,5	-0,552400
25,966833	0,5	-0,560350
25,975167	0,5	-0,550300
25,983500	0,5	-0,550050
25,991833	0,5	-0,548900
26,000167	0,5	-0,542350
