File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/773.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_PASC_2b
Injection Number	45
Position	RE5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	09:57:03
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,944700
Signal Max.	2 778,398991
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,833667	0,5	-6,937600
21,842000	0,5	-6,960300
21,850333	0,5	-6,963550
21,858667	0,5	-6,974000
21,867000	0,5	-6,990900
21,875333	0,5	-6,997050
21,883667	0,5	-7,017350
21,892000	0,5	-7,025600
21,900333	0,5	-7,026700
21,908667	0,5	-7,011250
21,917000	0,5	-6,985150
21,925333	0,5	-6,940250
21,933667	0,5	-6,866850
21,942000	0,5	-6,854200
21,950333	0,5	-6,874600
21,958667	0,5	-6,903450
21,967000	0,5	-6,971200
21,975333	0,5	-7,041300
21,983667	0,5	-7,098900
21,992000	0,5	-7,143350
22,000333	0,5	-7,169450
22,008667	0,5	-7,210450
22,017000	0,5	-7,237100
22,025333	0,5	-7,269400
22,033667	0,5	-7,294850
22,042000	0,5	-7,326550
22,050333	0,5	-7,328350
22,058667	0,5	-7,362950
22,067000	0,5	-7,384800
22,075333	0,5	-7,393400
22,083667	0,5	-7,416500
22,092000	0,5	-7,440300
22,100333	0,5	-7,445900
22,108667	0,5	-7,469350
22,117000	0,5	-7,489800
22,125333	0,5	-7,532050
22,133667	0,5	-7,571300
22,142000	0,5	-7,561600
22,150333	0,5	-7,579050
22,158667	0,5	-7,584250
22,167000	0,5	-7,595700
22,175333	0,5	-7,599750
22,183667	0,5	-7,621850
22,192000	0,5	-7,622200
22,200333	0,5	-7,628800
22,208667	0,5	-7,641850
22,217000	0,5	-7,652550
22,225333	0,5	-7,649850
22,233667	0,5	-7,687150
22,242000	0,5	-7,670150
22,250333	0,5	-7,654050
22,258667	0,5	-7,652600
22,267000	0,5	-7,664650
22,275333	0,5	-7,674800
22,283667	0,5	-7,660350
22,292000	0,5	-7,642400
22,300333	0,5	-7,635800
22,308667	0,5	-7,632800
22,317000	0,5	-7,613350
22,325333	0,5	-7,614250
22,333667	0,5	-7,603050
22,342000	0,5	-7,573350
22,350333	0,5	-7,501100
22,358667	0,5	-7,419850
22,367000	0,5	-7,360000
22,375333	0,5	-7,325250
22,383667	0,5	-7,307150
22,392000	0,5	-7,333400
22,400333	0,5	-7,391550
22,408667	0,5	-7,445450
22,417000	0,5	-7,502350
22,425333	0,5	-7,541750
22,433667	0,5	-7,561600
22,442000	0,5	-7,567150
22,450333	0,5	-7,588650
22,458667	0,5	-7,596350
22,467000	0,5	-7,608800
22,475333	0,5	-7,601000
22,483667	0,5	-7,611000
22,492000	0,5	-7,601500
22,500333	0,5	-7,609050
22,508667	0,5	-7,607550
22,517000	0,5	-7,625550
22,525333	0,5	-7,608750
22,533667	0,5	-7,558450
22,542000	0,5	-7,528300
22,550333	0,5	-7,495250
22,558667	0,5	-7,480750
22,567000	0,5	-7,472500
22,575333	0,5	-7,449650
22,583667	0,5	-7,421050
22,592000	0,5	-7,416700
22,600333	0,5	-7,400450
22,608667	0,5	-7,406250
22,617000	0,5	-7,398250
22,625333	0,5	-7,398150
22,633667	0,5	-7,398350
22,642000	0,5	-7,405150
22,650333	0,5	-7,390500
22,658667	0,5	-7,456850
22,667000	0,5	-7,450800
22,675333	0,5	-7,448700
22,683667	0,5	-7,424650
22,692000	0,5	-7,432700
22,700333	0,5	-7,448750
22,708667	0,5	-7,457400
22,717000	0,5	-7,507550
22,725333	0,5	-7,501700
22,733667	0,5	-7,516450
22,742000	0,5	-7,534100
22,750333	0,5	-7,550400
22,758667	0,5	-7,559300
22,767000	0,5	-7,577200
22,775333	0,5	-7,584500
22,783667	0,5	-7,598600
22,792000	0,5	-7,613550
22,800333	0,5	-7,641400
22,808667	0,5	-7,738850
22,817000	0,5	-7,734850
22,825333	0,5	-7,719650
22,833667	0,5	-7,730550
22,842000	0,5	-7,762150
22,850333	0,5	-7,787700
22,858667	0,5	-7,819300
22,867000	0,5	-7,845400
22,875333	0,5	-7,877300
22,883667	0,5	-7,904650
22,892000	0,5	-7,917900
22,900333	0,5	-7,939600
22,908667	0,5	-7,927800
22,917000	0,5	-7,944700
22,925333	0,5	-7,939550
22,933667	0,5	-7,944150
22,942000	0,5	-7,923400
22,950333	0,5	-7,896750
22,958667	0,5	-7,916800
22,967000	0,5	-7,883100
22,975333	0,5	-7,898150
22,983667	0,5	-7,881900
22,992000	0,5	-7,860750
23,000333	0,5	-7,832300
23,008667	0,5	-7,805500
23,017000	0,5	-7,775750
23,025333	0,5	-7,752150
23,033667	0,5	-7,707050
23,042000	0,5	-7,654650
23,050333	0,5	-7,609550
23,058667	0,5	-7,549750
23,067000	0,5	-7,480450
23,075333	0,5	-7,413750
23,083667	0,5	-7,342750
23,092000	0,5	-7,257100
23,100333	0,5	-7,157050
23,108667	0,5	-7,066450
23,117000	0,5	-7,013650
23,125333	0,5	-6,972500
23,133667	0,5	-6,906050
23,142000	0,5	-6,815350
23,150333	0,5	-6,723150
23,158667	0,5	-6,658950
23,167000	0,5	-6,603200
23,175333	0,5	-6,515000
23,183667	0,5	-6,443750
23,192000	0,5	-6,359200
23,200333	0,5	-6,274850
23,208667	0,5	-6,185050
23,217000	0,5	-6,091850
23,225333	0,5	-6,001700
23,233667	0,5	-5,904400
23,242000	0,5	-5,767500
23,250333	0,5	-5,701550
23,258667	0,5	-5,589450
23,267000	0,5	-5,517950
23,275333	0,5	-5,461500
23,283667	0,5	-5,384250
23,292000	0,5	-5,308800
23,300333	0,5	-5,209300
23,308667	0,5	-5,149450
23,317000	0,5	-5,086000
23,325333	0,5	-5,015550
23,333667	0,5	-4,939350
23,342000	0,5	-4,874300
23,350333	0,5	-4,796100
23,358667	0,5	-4,729150
23,367000	0,5	-4,651850
23,375333	0,5	-4,578550
23,383667	0,5	-4,486500
23,392000	0,5	-4,447950
23,400333	0,5	-4,389650
23,408667	0,5	-4,267100
23,417000	0,5	-4,193200
23,425333	0,5	-4,148500
23,433667	0,5	-4,085250
23,442000	0,5	-4,025950
23,450333	0,5	-3,962650
23,458667	0,5	-3,927100
23,467000	0,5	-3,888000
23,475333	0,5	-3,830200
23,483667	0,5	-3,785200
23,492000	0,5	-3,741850
23,500333	0,5	-3,690800
23,508667	0,5	-3,648400
23,517000	0,5	-3,604800
23,525333	0,5	-3,550900
23,533667	0,5	-3,511050
23,542000	0,5	-3,594400
23,550333	0,5	-3,515150
23,558667	0,5	-3,420350
23,567000	0,5	-3,361250
23,575333	0,5	-3,322850
23,583667	0,5	-3,290400
23,592000	0,5	-3,290050
23,600333	0,5	-3,223850
23,608667	0,5	-3,192650
23,617000	0,5	-3,166500
23,625333	0,5	-3,133600
23,633667	0,5	-3,107150
23,642000	0,5	-3,073600
23,650333	0,5	-3,044850
23,658667	0,5	-3,016250
23,667000	0,5	-2,984500
23,675333	0,5	-2,954550
23,683667	0,5	-3,049650
23,692000	0,5	-3,044200
23,700333	0,5	-3,008000
23,708667	0,5	-2,913400
23,717000	0,5	-2,870550
23,725333	0,5	-2,842000
23,733667	0,5	-2,818350
23,742000	0,5	-2,799650
23,750333	0,5	-2,785350
23,758667	0,5	-2,759400
23,767000	0,5	-2,733650
23,775333	0,5	-2,712350
23,783667	0,5	-2,692100
23,792000	0,5	-2,665800
23,800333	0,5	-2,640400
23,808667	0,5	-2,607800
23,817000	0,5	-2,577050
23,825333	0,5	-2,562700
23,833667	0,5	-2,723350
23,842000	0,5	-2,679650
23,850333	0,5	-2,622400
23,858667	0,5	-2,534800
23,867000	0,5	-2,486450
23,875333	0,5	-2,451750
23,883667	0,5	-2,435800
23,892000	0,5	-2,431150
23,900333	0,5	-2,402800
23,908667	0,5	-2,380550
23,917000	0,5	-2,355750
23,925333	0,5	-2,338150
23,933667	0,5	-2,309900
23,942000	0,5	-2,287550
23,950333	0,5	-2,266200
23,958667	0,5	-2,247400
23,967000	0,5	-2,218450
23,975333	0,5	-2,249000
23,983667	0,5	-2,365400
23,992000	0,5	-2,314000
24,000333	0,5	-2,240250
24,008667	0,5	-2,176500
24,017000	0,5	-2,137150
24,025333	0,5	-2,108400
24,033667	0,5	-2,102550
24,042000	0,5	-2,077800
24,050333	0,5	-2,053200
24,058667	0,5	-2,021400
24,067000	0,5	-2,002700
24,075333	0,5	-1,965750
24,083667	0,5	-1,943800
24,092000	0,5	-1,914000
24,100333	0,5	-1,886000
24,108667	0,5	-1,856100
24,117000	0,5	-1,834300
24,125333	0,5	-1,949550
24,133667	0,5	-1,953850
24,142000	0,5	-1,906650
24,150333	0,5	-1,845700
24,158667	0,5	-1,806800
24,167000	0,5	-1,778950
24,175333	0,5	-1,748100
24,183667	0,5	-1,751150
24,192000	0,5	-1,738450
24,200333	0,5	-1,706750
24,208667	0,5	-1,690500
24,217000	0,5	-1,664400
24,225333	0,5	-1,638350
24,233667	0,5	-1,608850
24,242000	0,5	-1,588350
24,250333	0,5	-1,556100
24,258667	0,5	-1,544100
24,267000	0,5	-1,530350
24,275333	0,5	-1,631200
24,283667	0,5	-1,596950
24,292000	0,5	-1,555850
24,300333	0,5	-1,495950
24,308667	0,5	-1,465050
24,317000	0,5	-1,441050
24,325333	0,5	-1,431150
24,333667	0,5	-1,423550
24,342000	0,5	-1,391650
24,350333	0,5	-1,374400
24,358667	0,5	-1,364150
24,367000	0,5	-1,348000
24,375333	0,5	-1,323850
24,383667	0,5	-1,309100
24,392000	0,5	-1,292650
24,400333	0,5	-1,275850
24,408667	0,5	-1,258200
24,417000	0,5	-1,292000
24,425333	0,5	-1,320250
24,433667	0,5	-1,312400
24,442000	0,5	-1,264950
24,450333	0,5	-1,236500
24,458667	0,5	-1,206950
24,467000	0,5	-1,198050
24,475333	0,5	-1,195700
24,483667	0,5	-1,174950
24,492000	0,5	-1,148750
24,500333	0,5	-1,129450
24,508667	0,5	-1,118500
24,517000	0,5	-1,100450
24,525333	0,5	-1,086700
24,533667	0,5	-1,072650
24,542000	0,5	-1,051350
24,550333	0,5	-1,037450
24,558667	0,5	-1,033400
24,567000	0,5	-1,096950
24,575333	0,5	-1,080650
24,583667	0,5	-1,060700
24,592000	0,5	-1,028850
24,600333	0,5	-1,010650
24,608667	0,5	-0,997100
24,617000	0,5	-0,985750
24,625333	0,5	-0,992250
24,633667	0,5	-0,979300
24,642000	0,5	-0,966850
24,650333	0,5	-0,956900
24,658667	0,5	-0,949700
24,667000	0,5	-0,937450
24,675333	0,5	-0,928200
24,683667	0,5	-0,917250
24,692000	0,5	-0,902000
24,700333	0,5	-0,890550
24,708667	0,5	-0,885550
24,717000	0,5	-0,932750
24,725333	0,5	-0,897500
24,733667	0,5	-0,886300
24,742000	0,5	-0,861250
24,750333	0,5	-0,847200
24,758667	0,5	-0,830200
24,767000	0,5	-0,837150
24,775333	0,5	-0,835400
24,783667	0,5	-0,823450
24,792000	0,5	-0,816500
24,800333	0,5	-0,806250
24,808667	0,5	-0,802650
24,817000	0,5	-0,799600
24,825333	0,5	-0,792850
24,833667	0,5	-0,785650
24,842000	0,5	-0,779350
24,850333	0,5	-0,773850
24,858667	0,5	-0,793950
24,867000	0,5	-0,799500
24,875333	0,5	-0,786550
24,883667	0,5	-0,772150
24,892000	0,5	-0,752850
24,900333	0,5	-0,744150
24,908667	0,5	-0,731650
24,917000	0,5	-0,734600
24,925333	0,5	-0,733100
24,933667	0,5	-0,721400
24,942000	0,5	-0,712500
24,950333	0,5	-0,704550
24,958667	0,5	-0,701500
24,967000	0,5	-0,694600
24,975333	0,5	-0,692950
24,983667	0,5	-0,683350
24,992000	0,5	-0,684100
25,000333	0,5	-0,676150
25,008667	0,5	-0,696350
25,017000	0,5	-0,689750
25,025333	0,5	-0,686550
25,033667	0,5	-0,682050
25,042000	0,5	-0,672700
25,050333	0,5	-0,670400
25,058667	0,5	-0,670700
25,067000	0,5	-0,671250
25,075333	0,5	-0,669850
25,083667	0,5	-0,663000
25,092000	0,5	-0,660750
25,100333	0,5	-0,654000
25,108667	0,5	-0,651050
25,117000	0,5	-0,647700
25,125333	0,5	-0,639050
25,133667	0,5	-0,631900
25,142000	0,5	-0,625200
25,150333	0,5	-0,621650
25,158667	0,5	-0,623500
25,167000	0,5	-0,618800
25,175333	0,5	-0,617600
25,183667	0,5	-0,615650
25,192000	0,5	-0,613700
25,200333	0,5	-0,613900
25,208667	0,5	-0,614800
25,217000	0,5	-0,618800
25,225333	0,5	-0,616450
25,233667	0,5	-0,615300
25,242000	0,5	-0,616950
25,250333	0,5	-0,611200
25,258667	0,5	-0,612550
25,267000	0,5	-0,611350
25,275333	0,5	-0,608500
25,283667	0,5	-0,600150
25,292000	0,5	-0,600850
25,300333	0,5	-0,598550
25,308667	0,5	-0,589350
25,317000	0,5	-0,581350
25,325333	0,5	-0,581250
25,333667	0,5	-0,582500
25,342000	0,5	-0,578550
25,350333	0,5	-0,574700
25,358667	0,5	-0,573300
25,367000	0,5	-0,575050
25,375333	0,5	-0,570950
25,383667	0,5	-0,570350
25,392000	0,5	-0,573700
25,400333	0,5	-0,570700
25,408667	0,5	-0,575950
25,417000	0,5	-0,570850
25,425333	0,5	-0,578200
25,433667	0,5	-0,578050
25,442000	0,5	-0,574850
25,450333	0,5	-0,570750
25,458667	0,5	-0,567250
25,467000	0,5	-0,559000
25,475333	0,5	-0,562000
25,483667	0,5	-0,563600
25,492000	0,5	-0,560900
25,500333	0,5	-0,556950
25,508667	0,5	-0,553750
25,517000	0,5	-0,553200
25,525333	0,5	-0,556850
25,533667	0,5	-0,554250
25,542000	0,5	-0,554050
25,550333	0,5	-0,553950
25,558667	0,5	-0,548800
25,567000	0,5	-0,552400
25,575333	0,5	-0,549450
25,583667	0,5	-0,554950
25,592000	0,5	-0,549750
25,600333	0,5	-0,541550
25,608667	0,5	-0,536900
25,617000	0,5	-0,537100
25,625333	0,5	-0,548200
25,633667	0,5	-0,550850
25,642000	0,5	-0,547550
25,650333	0,5	-0,552000
25,658667	0,5	-0,541650
25,667000	0,5	-0,548000
25,675333	0,5	-0,547000
25,683667	0,5	-0,545800
25,692000	0,5	-0,544950
25,700333	0,5	-0,546400
25,708667	0,5	-0,539150
25,717000	0,5	-0,538300
25,725333	0,5	-0,539000
25,733667	0,5	-0,539400
25,742000	0,5	-0,531900
25,750333	0,5	-0,520800
25,758667	0,5	-0,517200
25,767000	0,5	-0,517500
25,775333	0,5	-0,528750
25,783667	0,5	-0,526750
25,792000	0,5	-0,528250
25,800333	0,5	-0,518050
25,808667	0,5	-0,508400
25,817000	0,5	-0,516600
25,825333	0,5	-0,518750
25,833667	0,5	-0,516550
25,842000	0,5	-0,523600
25,850333	0,5	-0,518500
25,858667	0,5	-0,516350
25,867000	0,5	-0,516200
25,875333	0,5	-0,512400
25,883667	0,5	-0,507450
25,892000	0,5	-0,484850
25,900333	0,5	-0,492600
25,908667	0,5	-0,482050
25,917000	0,5	-0,493000
25,925333	0,5	-0,489850
25,933667	0,5	-0,489200
25,942000	0,5	-0,483500
25,950333	0,5	-0,477350
25,958667	0,5	-0,464000
25,967000	0,5	-0,468400
25,975333	0,5	-0,468850
25,983667	0,5	-0,468850
25,992000	0,5	-0,464050
26,000333	0,5	-0,464350
