File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/666.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_PASC_CelS2
Injection Number	8
Position	RA4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	15:23:14
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-3,567800
Signal Max.	67,034051
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,583667	0,5	-1,647200
22,592000	0,5	-1,559400
22,600333	0,5	-1,511100
22,608667	0,5	-1,438300
22,617000	0,5	-1,371200
22,625333	0,5	-1,293650
22,633667	0,5	-1,233500
22,642000	0,5	-1,183200
22,650333	0,5	-1,141100
22,658667	0,5	-1,100300
22,667000	0,5	-1,083850
22,675333	0,5	-1,094700
22,683667	0,5	-1,049250
22,692000	0,5	-1,014950
22,700333	0,5	-0,986500
22,708667	0,5	-0,977900
22,717000	0,5	-0,977000
22,725333	0,5	-0,998250
22,733667	0,5	-1,008200
22,742000	0,5	-1,020350
22,750333	0,5	-1,029450
22,758667	0,5	-1,055300
22,767000	0,5	-1,078450
22,775333	0,5	-1,114500
22,783667	0,5	-1,148500
22,792000	0,5	-1,185200
22,800333	0,5	-1,221900
22,808667	0,5	-1,261350
22,817000	0,5	-1,373750
22,825333	0,5	-1,418600
22,833667	0,5	-1,450200
22,842000	0,5	-1,496250
22,850333	0,5	-1,547350
22,858667	0,5	-1,621900
22,867000	0,5	-1,695250
22,875333	0,5	-1,782700
22,883667	0,5	-1,873150
22,892000	0,5	-1,966150
22,900333	0,5	-2,056850
22,908667	0,5	-2,152600
22,917000	0,5	-2,250550
22,925333	0,5	-2,343750
22,933667	0,5	-2,431250
22,942000	0,5	-2,524650
22,950333	0,5	-2,600550
22,958667	0,5	-2,677350
22,967000	0,5	-2,766000
22,975333	0,5	-2,841300
22,983667	0,5	-2,912550
22,992000	0,5	-3,004650
23,000333	0,5	-3,071200
23,008667	0,5	-3,133300
23,017000	0,5	-3,186300
23,025333	0,5	-3,245900
23,033667	0,5	-3,320050
23,042000	0,5	-3,367350
23,050333	0,5	-3,418200
23,058667	0,5	-3,457600
23,067000	0,5	-3,497550
23,075333	0,5	-3,518000
23,083667	0,5	-3,542150
23,092000	0,5	-3,554800
23,100333	0,5	-3,567800
23,108667	0,5	-3,519300
23,117000	0,5	-3,530700
23,125333	0,5	-3,525550
23,133667	0,5	-3,566800
23,142000	0,5	-3,562400
23,150333	0,5	-3,541000
23,158667	0,5	-3,529750
23,167000	0,5	-3,496100
23,175333	0,5	-3,502800
23,183667	0,5	-3,481250
23,192000	0,5	-3,457900
23,200333	0,5	-3,427950
23,208667	0,5	-3,415600
23,217000	0,5	-3,383650
23,225333	0,5	-3,358800
23,233667	0,5	-3,318100
23,242000	0,5	-3,274750
23,250333	0,5	-3,223400
23,258667	0,5	-3,176250
23,267000	0,5	-3,115050
23,275333	0,5	-3,061250
23,283667	0,5	-3,058650
23,292000	0,5	-3,028300
23,300333	0,5	-2,974800
23,308667	0,5	-2,925200
23,317000	0,5	-2,868250
23,325333	0,5	-2,852600
23,333667	0,5	-2,824150
23,342000	0,5	-2,775700
23,350333	0,5	-2,744050
23,358667	0,5	-2,705600
23,367000	0,5	-2,675050
23,375333	0,5	-2,632500
23,383667	0,5	-2,602400
23,392000	0,5	-2,546000
23,400333	0,5	-2,488750
23,408667	0,5	-2,499500
23,417000	0,5	-2,411850
23,425333	0,5	-2,355400
23,433667	0,5	-2,335700
23,442000	0,5	-2,308150
23,450333	0,5	-2,259600
23,458667	0,5	-2,222850
23,467000	0,5	-2,185950
23,475333	0,5	-2,167800
23,483667	0,5	-2,137500
23,492000	0,5	-2,111100
23,500333	0,5	-2,083150
23,508667	0,5	-2,059300
23,517000	0,5	-2,032650
23,525333	0,5	-2,023550
23,533667	0,5	-1,986400
23,542000	0,5	-1,964750
23,550333	0,5	-2,040750
23,558667	0,5	-1,991500
23,567000	0,5	-1,944900
23,575333	0,5	-1,885200
23,583667	0,5	-1,860950
23,592000	0,5	-1,844600
23,600333	0,5	-1,817800
23,608667	0,5	-1,797950
23,617000	0,5	-1,780600
23,625333	0,5	-1,762300
23,633667	0,5	-1,749650
23,642000	0,5	-1,734950
23,650333	0,5	-1,713600
23,658667	0,5	-1,699200
23,667000	0,5	-1,684000
23,675333	0,5	-1,665500
23,683667	0,5	-1,645850
23,692000	0,5	-1,631800
23,700333	0,5	-1,765400
23,708667	0,5	-1,724100
23,717000	0,5	-1,649600
23,725333	0,5	-1,598750
23,733667	0,5	-1,571100
23,742000	0,5	-1,554350
23,750333	0,5	-1,542850
23,758667	0,5	-1,538850
23,767000	0,5	-1,517400
23,775333	0,5	-1,502750
23,783667	0,5	-1,490150
23,792000	0,5	-1,473650
23,800333	0,5	-1,462250
23,808667	0,5	-1,446300
23,817000	0,5	-1,430650
23,825333	0,5	-1,409450
23,833667	0,5	-1,392400
23,842000	0,5	-1,435650
23,850333	0,5	-1,538750
23,858667	0,5	-1,496950
23,867000	0,5	-1,424350
23,875333	0,5	-1,363000
23,883667	0,5	-1,342650
23,892000	0,5	-1,314300
23,900333	0,5	-1,315650
23,908667	0,5	-1,290950
23,917000	0,5	-1,274200
23,925333	0,5	-1,249150
23,933667	0,5	-1,237100
23,942000	0,5	-1,218500
23,950333	0,5	-1,208500
23,958667	0,5	-1,196200
23,967000	0,5	-1,176100
23,975333	0,5	-1,158600
23,983667	0,5	-1,146900
23,992000	0,5	-1,293250
24,000333	0,5	-1,271400
24,008667	0,5	-1,240900
24,017000	0,5	-1,167050
24,025333	0,5	-1,128250
24,033667	0,5	-1,099200
24,042000	0,5	-1,082100
24,050333	0,5	-1,086800
24,058667	0,5	-1,064300
24,067000	0,5	-1,026250
24,075333	0,5	-1,014050
24,083667	0,5	-0,993600
24,092000	0,5	-0,977400
24,100333	0,5	-0,957200
24,108667	0,5	-0,940500
24,117000	0,5	-0,915100
24,125333	0,5	-0,906750
24,133667	0,5	-0,907300
24,142000	0,5	-1,012800
24,150333	0,5	-1,001500
24,158667	0,5	-0,960050
24,167000	0,5	-0,903700
24,175333	0,5	-0,874450
24,183667	0,5	-0,852400
24,192000	0,5	-0,843500
24,200333	0,5	-0,845800
24,208667	0,5	-0,811000
24,217000	0,5	-0,794050
24,225333	0,5	-0,781050
24,233667	0,5	-0,765450
24,242000	0,5	-0,744950
24,250333	0,5	-0,737550
24,258667	0,5	-0,718650
24,267000	0,5	-0,703750
24,275333	0,5	-0,686900
24,283667	0,5	-0,760150
24,292000	0,5	-0,774750
24,300333	0,5	-0,764500
24,308667	0,5	-0,700850
24,317000	0,5	-0,672050
24,325333	0,5	-0,642550
24,333667	0,5	-0,626900
24,342000	0,5	-0,629950
24,350333	0,5	-0,616950
24,358667	0,5	-0,606900
24,367000	0,5	-0,587850
24,375333	0,5	-0,580750
24,383667	0,5	-0,563750
24,392000	0,5	-0,553750
24,400333	0,5	-0,540800
24,408667	0,5	-0,531650
24,417000	0,5	-0,517750
24,425333	0,5	-0,511550
24,433667	0,5	-0,595200
24,442000	0,5	-0,578400
24,450333	0,5	-0,555750
24,458667	0,5	-0,522200
24,467000	0,5	-0,503250
24,475333	0,5	-0,486800
24,483667	0,5	-0,479450
24,492000	0,5	-0,484100
24,500333	0,5	-0,470400
24,508667	0,5	-0,455550
24,517000	0,5	-0,444650
24,525333	0,5	-0,435150
24,533667	0,5	-0,418350
24,542000	0,5	-0,412650
24,550333	0,5	-0,399850
24,558667	0,5	-0,391950
24,567000	0,5	-0,379450
24,575333	0,5	-0,379950
24,583667	0,5	-0,441550
24,592000	0,5	-0,416300
24,600333	0,5	-0,402050
24,608667	0,5	-0,375750
24,617000	0,5	-0,359000
24,625333	0,5	-0,343900
24,633667	0,5	-0,356550
24,642000	0,5	-0,362450
24,650333	0,5	-0,353350
24,658667	0,5	-0,348200
24,667000	0,5	-0,345100
24,675333	0,5	-0,334250
24,683667	0,5	-0,327200
24,692000	0,5	-0,320850
24,700333	0,5	-0,316600
24,708667	0,5	-0,307250
24,717000	0,5	-0,296650
24,725333	0,5	-0,324000
24,733667	0,5	-0,327850
24,742000	0,5	-0,324000
24,750333	0,5	-0,299700
24,758667	0,5	-0,288100
24,767000	0,5	-0,280700
24,775333	0,5	-0,273500
24,783667	0,5	-0,276050
24,792000	0,5	-0,275000
24,800333	0,5	-0,269250
24,808667	0,5	-0,265600
24,817000	0,5	-0,255800
24,825333	0,5	-0,255550
24,833667	0,5	-0,254600
24,842000	0,5	-0,253050
24,850333	0,5	-0,249350
24,858667	0,5	-0,247150
24,867000	0,5	-0,248600
24,875333	0,5	-0,271450
24,883667	0,5	-0,269250
24,892000	0,5	-0,262050
24,900333	0,5	-0,246400
24,908667	0,5	-0,240250
24,917000	0,5	-0,233900
24,925333	0,5	-0,230350
24,933667	0,5	-0,237250
24,942000	0,5	-0,230100
24,950333	0,5	-0,221850
24,958667	0,5	-0,220650
24,967000	0,5	-0,221100
24,975333	0,5	-0,215900
24,983667	0,5	-0,214550
24,992000	0,5	-0,213300
25,000333	0,5	-0,208350
25,008667	0,5	-0,206600
25,017000	0,5	-0,210150
25,025333	0,5	-0,225850
25,033667	0,5	-0,222150
25,042000	0,5	-0,221500
25,050333	0,5	-0,216950
25,058667	0,5	-0,216000
25,067000	0,5	-0,211950
25,075333	0,5	-0,216250
25,083667	0,5	-0,218450
25,092000	0,5	-0,214600
25,100333	0,5	-0,207850
25,108667	0,5	-0,212050
25,117000	0,5	-0,206700
25,125333	0,5	-0,209150
25,133667	0,5	-0,203850
25,142000	0,5	-0,205350
25,150333	0,5	-0,200800
25,158667	0,5	-0,198600
25,167000	0,5	-0,206150
25,175333	0,5	-0,202400
25,183667	0,5	-0,203500
25,192000	0,5	-0,200250
25,200333	0,5	-0,208200
25,208667	0,5	-0,202650
25,217000	0,5	-0,208700
25,225333	0,5	-0,210250
25,233667	0,5	-0,213650
25,242000	0,5	-0,214150
25,250333	0,5	-0,212700
25,258667	0,5	-0,214700
25,267000	0,5	-0,218550
25,275333	0,5	-0,216250
25,283667	0,5	-0,215950
25,292000	0,5	-0,214000
25,300333	0,5	-0,214300
25,308667	0,5	-0,211550
25,317000	0,5	-0,210650
25,325333	0,5	-0,208350
25,333667	0,5	-0,204450
25,342000	0,5	-0,212450
25,350333	0,5	-0,207750
25,358667	0,5	-0,211450
25,367000	0,5	-0,213250
25,375333	0,5	-0,210650
25,383667	0,5	-0,213950
25,392000	0,5	-0,217350
25,400333	0,5	-0,217100
25,408667	0,5	-0,220600
25,417000	0,5	-0,223350
25,425333	0,5	-0,226500
25,433667	0,5	-0,231350
25,442000	0,5	-0,226600
25,450333	0,5	-0,228650
25,458667	0,5	-0,230650
25,467000	0,5	-0,220750
25,475333	0,5	-0,222400
25,483667	0,5	-0,222750
25,492000	0,5	-0,229400
25,500333	0,5	-0,230450
25,508667	0,5	-0,233050
25,517000	0,5	-0,228750
25,525333	0,5	-0,224450
25,533667	0,5	-0,228000
25,542000	0,5	-0,229600
25,550333	0,5	-0,229900
25,558667	0,5	-0,234350
25,567000	0,5	-0,230600
25,575333	0,5	-0,239900
25,583667	0,5	-0,239550
25,592000	0,5	-0,243900
25,600333	0,5	-0,243350
25,608667	0,5	-0,243700
25,617000	0,5	-0,237100
25,625333	0,5	-0,235600
25,633667	0,5	-0,239400
25,642000	0,5	-0,248200
25,650333	0,5	-0,246300
25,658667	0,5	-0,248200
25,667000	0,5	-0,243450
25,675333	0,5	-0,238950
25,683667	0,5	-0,242900
25,692000	0,5	-0,249700
25,700333	0,5	-0,244750
25,708667	0,5	-0,246150
25,717000	0,5	-0,247100
25,725333	0,5	-0,245050
25,733667	0,5	-0,244050
25,742000	0,5	-0,251800
25,750333	0,5	-0,245500
25,758667	0,5	-0,241050
25,767000	0,5	-0,242100
25,775333	0,5	-0,232150
25,783667	0,5	-0,246350
25,792000	0,5	-0,248200
25,800333	0,5	-0,248150
25,808667	0,5	-0,248600
25,817000	0,5	-0,239900
25,825333	0,5	-0,239500
25,833667	0,5	-0,242050
25,842000	0,5	-0,236300
25,850333	0,5	-0,241750
25,858667	0,5	-0,242700
25,867000	0,5	-0,239750
25,875333	0,5	-0,239700
25,883667	0,5	-0,241800
25,892000	0,5	-0,238900
25,900333	0,5	-0,234050
25,908667	0,5	-0,232950
25,917000	0,5	-0,222100
25,925333	0,5	-0,223800
25,933667	0,5	-0,230050
25,942000	0,5	-0,233500
25,950333	0,5	-0,231250
25,958667	0,5	-0,224150
25,967000	0,5	-0,208550
25,975333	0,5	-0,217600
25,983667	0,5	-0,218900
25,992000	0,5	-0,217100
26,000333	0,5	-0,218600
