File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/894.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_Avi_4a
Injection Number	21
Position	RB7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	22:26:34
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-6,980450
Signal Max.	44,768601
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,508500	0,5	-5,546950
21,516833	0,5	-5,581800
21,525167	0,5	-5,618750
21,533500	0,5	-5,639900
21,541833	0,5	-5,644050
21,550167	0,5	-5,666150
21,558500	0,5	-5,676700
21,566833	0,5	-5,703450
21,575167	0,5	-5,710600
21,583500	0,5	-5,724000
21,591833	0,5	-5,728950
21,600167	0,5	-5,738300
21,608500	0,5	-5,750200
21,616833	0,5	-5,728950
21,625167	0,5	-5,703650
21,633500	0,5	-5,716600
21,641833	0,5	-5,711600
21,650167	0,5	-5,702200
21,658500	0,5	-5,704450
21,666833	0,5	-5,713700
21,675167	0,5	-5,753300
21,683500	0,5	-5,765700
21,691833	0,5	-5,782750
21,700167	0,5	-5,801350
21,708500	0,5	-5,818750
21,716833	0,5	-5,820200
21,725167	0,5	-5,828500
21,733500	0,5	-5,826000
21,741833	0,5	-5,830550
21,750167	0,5	-5,846100
21,758500	0,5	-5,857500
21,766833	0,5	-5,843150
21,775167	0,5	-5,858300
21,783500	0,5	-5,868750
21,791833	0,5	-5,868550
21,800167	0,5	-5,875550
21,808500	0,5	-5,885450
21,816833	0,5	-5,909750
21,825167	0,5	-5,906750
21,833500	0,5	-5,894800
21,841833	0,5	-5,879500
21,850167	0,5	-5,883000
21,858500	0,5	-5,866500
21,866833	0,5	-5,871500
21,875167	0,5	-5,883550
21,883500	0,5	-5,889900
21,891833	0,5	-5,875700
21,900167	0,5	-5,885400
21,908500	0,5	-5,869350
21,916833	0,5	-5,833950
21,925167	0,5	-5,830450
21,933500	0,5	-5,792100
21,941833	0,5	-5,775150
21,950167	0,5	-5,787800
21,958500	0,5	-5,836800
21,966833	0,5	-5,888050
21,975167	0,5	-5,921750
21,983500	0,5	-5,945800
21,991833	0,5	-5,972900
22,000167	0,5	-6,003900
22,008500	0,5	-6,024150
22,016833	0,5	-6,050400
22,025167	0,5	-6,076800
22,033500	0,5	-6,092100
22,041833	0,5	-6,128100
22,050167	0,5	-6,150550
22,058500	0,5	-6,171100
22,066833	0,5	-6,191900
22,075167	0,5	-6,217900
22,083500	0,5	-6,220000
22,091833	0,5	-6,234900
22,100167	0,5	-6,264200
22,108500	0,5	-6,284600
22,116833	0,5	-6,336050
22,125167	0,5	-6,333350
22,133500	0,5	-6,344250
22,141833	0,5	-6,350700
22,150167	0,5	-6,370700
22,158500	0,5	-6,381750
22,166833	0,5	-6,400050
22,175167	0,5	-6,400500
22,183500	0,5	-6,418700
22,191833	0,5	-6,428350
22,200167	0,5	-6,445500
22,208500	0,5	-6,472250
22,216833	0,5	-6,484100
22,225167	0,5	-6,474500
22,233500	0,5	-6,465350
22,241833	0,5	-6,481900
22,250167	0,5	-6,492600
22,258500	0,5	-6,516450
22,266833	0,5	-6,502900
22,275167	0,5	-6,494600
22,283500	0,5	-6,488350
22,291833	0,5	-6,488900
22,300167	0,5	-6,472900
22,308500	0,5	-6,460600
22,316833	0,5	-6,464650
22,325167	0,5	-6,456200
22,333500	0,5	-6,453550
22,341833	0,5	-6,459050
22,350167	0,5	-6,458200
22,358500	0,5	-6,421900
22,366833	0,5	-6,347800
22,375167	0,5	-6,280200
22,383500	0,5	-6,267700
22,391833	0,5	-6,281750
22,400167	0,5	-6,339150
22,408500	0,5	-6,388350
22,416833	0,5	-6,423850
22,425167	0,5	-6,429050
22,433500	0,5	-6,462750
22,441833	0,5	-6,481250
22,450167	0,5	-6,495000
22,458500	0,5	-6,510900
22,466833	0,5	-6,520200
22,475167	0,5	-6,519500
22,483500	0,5	-6,535450
22,491833	0,5	-6,563500
22,500167	0,5	-6,576000
22,508500	0,5	-6,577550
22,516833	0,5	-6,547350
22,525167	0,5	-6,527850
22,533500	0,5	-6,523000
22,541833	0,5	-6,533250
22,550167	0,5	-6,532700
22,558500	0,5	-6,516050
22,566833	0,5	-6,473550
22,575167	0,5	-6,465750
22,583500	0,5	-6,440450
22,591833	0,5	-6,418650
22,600167	0,5	-6,389950
22,608500	0,5	-6,396700
22,616833	0,5	-6,383750
22,625167	0,5	-6,382550
22,633500	0,5	-6,384450
22,641833	0,5	-6,452300
22,650167	0,5	-6,469650
22,658500	0,5	-6,447700
22,666833	0,5	-6,444700
22,675167	0,5	-6,451250
22,683500	0,5	-6,474850
22,691833	0,5	-6,509450
22,700167	0,5	-6,535300
22,708500	0,5	-6,536300
22,716833	0,5	-6,566700
22,725167	0,5	-6,582900
22,733500	0,5	-6,604000
22,741833	0,5	-6,622450
22,750167	0,5	-6,648400
22,758500	0,5	-6,662500
22,766833	0,5	-6,677950
22,775167	0,5	-6,694300
22,783500	0,5	-6,725600
22,791833	0,5	-6,804450
22,800167	0,5	-6,810200
22,808500	0,5	-6,783050
22,816833	0,5	-6,799050
22,825167	0,5	-6,817400
22,833500	0,5	-6,841550
22,841833	0,5	-6,865700
22,850167	0,5	-6,889200
22,858500	0,5	-6,914750
22,866833	0,5	-6,936200
22,875167	0,5	-6,946250
22,883500	0,5	-6,963300
22,891833	0,5	-6,967500
22,900167	0,5	-6,980450
22,908500	0,5	-6,977350
22,916833	0,5	-6,973300
22,925167	0,5	-6,963850
22,933500	0,5	-6,948500
22,941833	0,5	-6,937450
22,950167	0,5	-6,916750
22,958500	0,5	-6,931400
22,966833	0,5	-6,924850
22,975167	0,5	-6,911650
22,983500	0,5	-6,881150
22,991833	0,5	-6,847950
23,000167	0,5	-6,834150
23,008500	0,5	-6,825900
23,016833	0,5	-6,773550
23,025167	0,5	-6,751100
23,033500	0,5	-6,695450
23,041833	0,5	-6,651150
23,050167	0,5	-6,591600
23,058500	0,5	-6,543000
23,066833	0,5	-6,465150
23,075167	0,5	-6,373800
23,083500	0,5	-6,303900
23,091833	0,5	-6,222200
23,100167	0,5	-6,163850
23,108500	0,5	-6,145050
23,116833	0,5	-6,083600
23,125167	0,5	-5,992350
23,133500	0,5	-5,925150
23,141833	0,5	-5,849550
23,150167	0,5	-5,806300
23,158500	0,5	-5,731650
23,166833	0,5	-5,673600
23,175167	0,5	-5,593950
23,183500	0,5	-5,518250
23,191833	0,5	-5,418050
23,200167	0,5	-5,352500
23,208500	0,5	-5,260050
23,216833	0,5	-5,183450
23,225167	0,5	-5,055500
23,233500	0,5	-4,998350
23,241833	0,5	-4,883950
23,250167	0,5	-4,830850
23,258500	0,5	-4,778100
23,266833	0,5	-4,709750
23,275167	0,5	-4,615800
23,283500	0,5	-4,540550
23,291833	0,5	-4,474200
23,300167	0,5	-4,419000
23,308500	0,5	-4,356650
23,316833	0,5	-4,288400
23,325167	0,5	-4,234700
23,333500	0,5	-4,163050
23,341833	0,5	-4,100250
23,350167	0,5	-4,024050
23,358500	0,5	-3,951100
23,366833	0,5	-3,874650
23,375167	0,5	-3,846550
23,383500	0,5	-3,786200
23,391833	0,5	-3,670000
23,400167	0,5	-3,605500
23,408500	0,5	-3,560550
23,416833	0,5	-3,505050
23,425167	0,5	-3,443600
23,433500	0,5	-3,392550
23,441833	0,5	-3,351900
23,450167	0,5	-3,308300
23,458500	0,5	-3,267000
23,466833	0,5	-3,222000
23,475167	0,5	-3,178050
23,483500	0,5	-3,140750
23,491833	0,5	-3,090700
23,500167	0,5	-3,051800
23,508500	0,5	-3,006650
23,516833	0,5	-2,970550
23,525167	0,5	-3,045150
23,533500	0,5	-2,975250
23,541833	0,5	-2,883300
23,550167	0,5	-2,836200
23,558500	0,5	-2,794550
23,566833	0,5	-2,769750
23,575167	0,5	-2,730550
23,583500	0,5	-2,699950
23,591833	0,5	-2,675100
23,600167	0,5	-2,648200
23,608500	0,5	-2,618750
23,616833	0,5	-2,588850
23,625167	0,5	-2,557800
23,633500	0,5	-2,531450
23,641833	0,5	-2,499350
23,650167	0,5	-2,465800
23,658500	0,5	-2,437300
23,666833	0,5	-2,550950
23,675167	0,5	-2,527000
23,683500	0,5	-2,496650
23,691833	0,5	-2,406300
23,700167	0,5	-2,357950
23,708500	0,5	-2,326050
23,716833	0,5	-2,302200
23,725167	0,5	-2,285200
23,733500	0,5	-2,258950
23,741833	0,5	-2,231050
23,750167	0,5	-2,209650
23,758500	0,5	-2,183450
23,766833	0,5	-2,157550
23,775167	0,5	-2,131500
23,783500	0,5	-2,102500
23,791833	0,5	-2,078000
23,800167	0,5	-2,051700
23,808500	0,5	-2,043700
23,816833	0,5	-2,194500
23,825167	0,5	-2,148100
23,833500	0,5	-2,080700
23,841833	0,5	-2,004400
23,850167	0,5	-1,960150
23,858500	0,5	-1,930700
23,866833	0,5	-1,909350
23,875167	0,5	-1,902000
23,883500	0,5	-1,862550
23,891833	0,5	-1,834200
23,900167	0,5	-1,815700
23,908500	0,5	-1,796300
23,916833	0,5	-1,774250
23,925167	0,5	-1,752600
23,933500	0,5	-1,725900
23,941833	0,5	-1,704550
23,950167	0,5	-1,681100
23,958500	0,5	-1,752200
23,966833	0,5	-1,825600
23,975167	0,5	-1,788450
23,983500	0,5	-1,719200
23,991833	0,5	-1,649250
24,000167	0,5	-1,618700
24,008500	0,5	-1,594000
24,016833	0,5	-1,581700
24,025167	0,5	-1,561150
24,033500	0,5	-1,528700
24,041833	0,5	-1,495250
24,050167	0,5	-1,474850
24,058500	0,5	-1,444700
24,066833	0,5	-1,422050
24,075167	0,5	-1,389250
24,083500	0,5	-1,358900
24,091833	0,5	-1,337750
24,100167	0,5	-1,323200
24,108500	0,5	-1,466850
24,116833	0,5	-1,432950
24,125167	0,5	-1,398100
24,133500	0,5	-1,334050
24,141833	0,5	-1,287950
24,150167	0,5	-1,257150
24,158500	0,5	-1,241400
24,166833	0,5	-1,243950
24,175167	0,5	-1,231550
24,183500	0,5	-1,196900
24,191833	0,5	-1,175200
24,200167	0,5	-1,150950
24,208500	0,5	-1,130450
24,216833	0,5	-1,104850
24,225167	0,5	-1,086400
24,233500	0,5	-1,055450
24,241833	0,5	-1,032750
24,250167	0,5	-1,032650
24,258500	0,5	-1,131900
24,266833	0,5	-1,100950
24,275167	0,5	-1,057650
24,283500	0,5	-0,997800
24,291833	0,5	-0,966300
24,300167	0,5	-0,944500
24,308500	0,5	-0,942700
24,316833	0,5	-0,934100
24,325167	0,5	-0,906550
24,333500	0,5	-0,886550
24,341833	0,5	-0,871400
24,350167	0,5	-0,852950
24,358500	0,5	-0,833650
24,366833	0,5	-0,821550
24,375167	0,5	-0,798250
24,383500	0,5	-0,778750
24,391833	0,5	-0,765050
24,400167	0,5	-0,815750
24,408500	0,5	-0,845950
24,416833	0,5	-0,829050
24,425167	0,5	-0,783400
24,433500	0,5	-0,748700
24,441833	0,5	-0,725200
24,450167	0,5	-0,711600
24,458500	0,5	-0,712950
24,466833	0,5	-0,699950
24,475167	0,5	-0,682200
24,483500	0,5	-0,663850
24,491833	0,5	-0,650550
24,500167	0,5	-0,630500
24,508500	0,5	-0,623150
24,516833	0,5	-0,607850
24,525167	0,5	-0,595300
24,533500	0,5	-0,576550
24,541833	0,5	-0,569350
24,550167	0,5	-0,629100
24,558500	0,5	-0,614450
24,566833	0,5	-0,596900
24,575167	0,5	-0,569950
24,583500	0,5	-0,547450
24,591833	0,5	-0,538000
24,600167	0,5	-0,522650
24,608500	0,5	-0,542900
24,616833	0,5	-0,527400
24,625167	0,5	-0,511600
24,633500	0,5	-0,498250
24,641833	0,5	-0,496050
24,650167	0,5	-0,486050
24,658500	0,5	-0,476200
24,666833	0,5	-0,465050
24,675167	0,5	-0,447200
24,683500	0,5	-0,440900
24,691833	0,5	-0,438300
24,700167	0,5	-0,478050
24,708500	0,5	-0,464200
24,716833	0,5	-0,448250
24,725167	0,5	-0,426000
24,733500	0,5	-0,407750
24,741833	0,5	-0,401150
24,750167	0,5	-0,397400
24,758500	0,5	-0,395150
24,766833	0,5	-0,386700
24,775167	0,5	-0,377750
24,783500	0,5	-0,376450
24,791833	0,5	-0,366500
24,800167	0,5	-0,366500
24,808500	0,5	-0,362800
24,816833	0,5	-0,357250
24,825167	0,5	-0,347400
24,833500	0,5	-0,344850
24,841833	0,5	-0,375400
24,850167	0,5	-0,371650
24,858500	0,5	-0,369850
24,866833	0,5	-0,347800
24,875167	0,5	-0,336350
24,883500	0,5	-0,325900
24,891833	0,5	-0,324300
24,900167	0,5	-0,326150
24,908500	0,5	-0,324000
24,916833	0,5	-0,312800
24,925167	0,5	-0,305200
24,933500	0,5	-0,299000
24,941833	0,5	-0,299050
24,950167	0,5	-0,289000
24,958500	0,5	-0,290550
24,966833	0,5	-0,285300
24,975167	0,5	-0,280100
24,983500	0,5	-0,281250
24,991833	0,5	-0,307200
25,000167	0,5	-0,299750
25,008500	0,5	-0,298500
25,016833	0,5	-0,290550
25,025167	0,5	-0,284450
25,033500	0,5	-0,285750
25,041833	0,5	-0,282150
25,050167	0,5	-0,285500
25,058500	0,5	-0,280700
25,066833	0,5	-0,281350
25,075167	0,5	-0,278500
25,083500	0,5	-0,274950
25,091833	0,5	-0,266900
25,100167	0,5	-0,266800
25,108500	0,5	-0,264500
25,116833	0,5	-0,261500
25,125167	0,5	-0,254700
25,133500	0,5	-0,253150
25,141833	0,5	-0,262950
25,150167	0,5	-0,252350
25,158500	0,5	-0,251150
25,166833	0,5	-0,253750
25,175167	0,5	-0,253750
25,183500	0,5	-0,253750
25,191833	0,5	-0,255000
25,200167	0,5	-0,258550
25,208500	0,5	-0,255550
25,216833	0,5	-0,256450
25,225167	0,5	-0,257700
25,233500	0,5	-0,256900
25,241833	0,5	-0,260500
25,250167	0,5	-0,261750
25,258500	0,5	-0,258850
25,266833	0,5	-0,255650
25,275167	0,5	-0,253200
25,283500	0,5	-0,248500
25,291833	0,5	-0,248850
25,300167	0,5	-0,243850
25,308500	0,5	-0,244450
25,316833	0,5	-0,244900
25,325167	0,5	-0,243650
25,333500	0,5	-0,242200
25,341833	0,5	-0,240500
25,350167	0,5	-0,236750
25,358500	0,5	-0,243400
25,366833	0,5	-0,244800
25,375167	0,5	-0,248900
25,383500	0,5	-0,248400
25,391833	0,5	-0,247700
25,400167	0,5	-0,251000
25,408500	0,5	-0,252100
25,416833	0,5	-0,249850
25,425167	0,5	-0,250100
25,433500	0,5	-0,244850
25,441833	0,5	-0,244100
25,450167	0,5	-0,238950
25,458500	0,5	-0,241950
25,466833	0,5	-0,244350
25,475167	0,5	-0,245350
25,483500	0,5	-0,242700
25,491833	0,5	-0,236700
25,500167	0,5	-0,239050
25,508500	0,5	-0,237850
25,516833	0,5	-0,236350
25,525167	0,5	-0,237400
25,533500	0,5	-0,242250
25,541833	0,5	-0,241700
25,550167	0,5	-0,239600
25,558500	0,5	-0,240000
25,566833	0,5	-0,243950
25,575167	0,5	-0,243500
25,583500	0,5	-0,234400
25,591833	0,5	-0,232400
25,600167	0,5	-0,236500
25,608500	0,5	-0,245250
25,616833	0,5	-0,242100
25,625167	0,5	-0,241900
25,633500	0,5	-0,239750
25,641833	0,5	-0,237500
25,650167	0,5	-0,240950
25,658500	0,5	-0,241650
25,666833	0,5	-0,243200
25,675167	0,5	-0,242000
25,683500	0,5	-0,237900
25,691833	0,5	-0,235350
25,700167	0,5	-0,234750
25,708500	0,5	-0,239050
25,716833	0,5	-0,240500
25,725167	0,5	-0,231450
25,733500	0,5	-0,227750
25,741833	0,5	-0,222000
25,750167	0,5	-0,228850
25,758500	0,5	-0,233750
25,766833	0,5	-0,235350
25,775167	0,5	-0,234000
25,783500	0,5	-0,225500
25,791833	0,5	-0,226650
25,800167	0,5	-0,235200
25,808500	0,5	-0,235650
25,816833	0,5	-0,227600
25,825167	0,5	-0,228500
25,833500	0,5	-0,227950
25,841833	0,5	-0,227250
25,850167	0,5	-0,225900
25,858500	0,5	-0,225350
25,866833	0,5	-0,225050
25,875167	0,5	-0,203600
25,883500	0,5	-0,217750
25,891833	0,5	-0,203100
25,900167	0,5	-0,215050
25,908500	0,5	-0,214850
25,916833	0,5	-0,215350
25,925167	0,5	-0,204750
25,933500	0,5	-0,189750
25,941833	0,5	-0,195650
25,950167	0,5	-0,200750
25,958500	0,5	-0,194000
25,966833	0,5	-0,195250
25,975167	0,5	-0,189850
25,983500	0,5	-0,187300
25,991833	0,5	-0,186100
26,000167	0,5	-0,185400
