File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/156.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Wash
Injection Number	10
Position	RA6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_WashWith100B_1h_ED1
Type	Blank
Status	Finished
Injection Date	27.04.2022
Injection Time	16:19:00
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	75,000167
Data Points	9001
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-22,564100
Signal Max.	7,214450
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
7,066833	0,5	-4,773850
7,075167	0,5	-4,796050
7,083500	0,5	-4,778550
7,091833	0,5	-4,797600
7,100167	0,5	-4,795650
7,108500	0,5	-4,856750
7,116833	0,5	-4,915450
7,125167	0,5	-4,950250
7,133500	0,5	-4,949100
7,141833	0,5	-4,972550
7,150167	0,5	-4,977000
7,158500	0,5	-4,970900
7,166833	0,5	-4,956350
7,175167	0,5	-4,953050
7,183500	0,5	-4,965650
7,191833	0,5	-4,992700
7,200167	0,5	-5,022900
7,208500	0,5	-5,037000
7,216833	0,5	-5,001000
7,225167	0,5	-4,969550
7,233500	0,5	-4,977600
7,241833	0,5	-4,994500
7,250167	0,5	-5,014950
7,258500	0,5	-5,039250
7,266833	0,5	-5,082900
7,275167	0,5	-5,113850
7,283500	0,5	-5,141500
7,291833	0,5	-5,129650
7,300167	0,5	-5,140000
7,308500	0,5	-5,142850
7,316833	0,5	-5,155300
7,325167	0,5	-5,184700
7,333500	0,5	-5,191550
7,341833	0,5	-5,208950
7,350167	0,5	-5,213050
7,358500	0,5	-5,214100
7,366833	0,5	-5,223650
7,375167	0,5	-5,205350
7,383500	0,5	-5,159550
7,391833	0,5	-5,132900
7,400167	0,5	-5,148600
7,408500	0,5	-5,167950
7,416833	0,5	-5,180550
7,425167	0,5	-5,202050
7,433500	0,5	-5,218700
7,441833	0,5	-5,246800
7,450167	0,5	-5,266000
7,458500	0,5	-5,257200
7,466833	0,5	-5,251550
7,475167	0,5	-5,248350
7,483500	0,5	-5,236800
7,491833	0,5	-5,222150
7,500167	0,5	-5,216700
7,508500	0,5	-5,210850
7,516833	0,5	-5,204400
7,525167	0,5	-5,210900
7,533500	0,5	-5,214500
7,541833	0,5	-5,155100
7,550167	0,5	-5,102200
7,558500	0,5	-5,085800
7,566833	0,5	-5,078200
7,575167	0,5	-5,055050
7,583500	0,5	-5,065650
7,591833	0,5	-5,070400
7,600167	0,5	-5,114700
7,608500	0,5	-5,134800
7,616833	0,5	-5,133300
7,625167	0,5	-5,127850
7,633500	0,5	-5,129700
7,641833	0,5	-5,136650
7,650167	0,5	-5,122500
7,658500	0,5	-5,112100
7,666833	0,5	-5,112450
7,675167	0,5	-5,096300
7,683500	0,5	-5,076600
7,691833	0,5	-5,054800
7,700167	0,5	-5,028950
7,708500	0,5	-4,986150
7,716833	0,5	-4,916700
7,725167	0,5	-4,912750
7,733500	0,5	-4,901100
7,741833	0,5	-4,883750
7,750167	0,5	-4,893850
7,758500	0,5	-4,882400
7,766833	0,5	-4,865950
7,775167	0,5	-4,833900
7,783500	0,5	-4,789650
7,791833	0,5	-4,741600
7,800167	0,5	-4,705550
7,808500	0,5	-4,652100
7,816833	0,5	-4,615400
7,825167	0,5	-4,590750
7,833500	0,5	-4,560500
7,841833	0,5	-4,512700
7,850167	0,5	-4,487100
7,858500	0,5	-4,439300
7,866833	0,5	-4,355950
7,875167	0,5	-4,286550
7,883500	0,5	-4,202300
7,891833	0,5	-4,169900
7,900167	0,5	-4,135950
7,908500	0,5	-4,074850
7,916833	0,5	-4,042350
7,925167	0,5	-3,987000
7,933500	0,5	-3,942800
7,941833	0,5	-3,850750
7,950167	0,5	-3,770150
7,958500	0,5	-3,685950
7,966833	0,5	-3,586600
7,975167	0,5	-3,488150
7,983500	0,5	-3,384900
7,991833	0,5	-3,286650
8,000167	0,5	-3,163200
8,008500	0,5	-3,047700
8,016833	0,5	-2,937350
8,025167	0,5	-2,819500
8,033500	0,5	-2,677500
8,041833	0,5	-2,523150
8,050167	0,5	-2,416350
8,058500	0,5	-2,337200
8,066833	0,5	-2,255050
8,075167	0,5	-2,182000
8,083500	0,5	-2,081250
8,091833	0,5	-2,013250
8,100167	0,5	-1,955450
8,108500	0,5	-1,895850
8,116833	0,5	-1,833750
8,125167	0,5	-1,796150
8,133500	0,5	-1,737850
8,141833	0,5	-1,679150
8,150167	0,5	-1,626450
8,158500	0,5	-1,557400
8,166833	0,5	-1,494900
8,175167	0,5	-1,425150
8,183500	0,5	-1,350350
8,191833	0,5	-1,227750
8,200167	0,5	-1,142650
8,208500	0,5	-1,029500
8,216833	0,5	-0,961400
8,225167	0,5	-0,882500
8,233500	0,5	-0,812000
8,241833	0,5	-0,725700
8,250167	0,5	-0,662250
8,258500	0,5	-0,581800
8,266833	0,5	-0,485250
8,275167	0,5	-0,371900
8,283500	0,5	-0,273800
8,291833	0,5	-0,175850
8,300167	0,5	-0,057350
8,308500	0,5	0,043100
8,316833	0,5	0,159150
8,325167	0,5	0,254150
8,333500	0,5	0,367850
8,341833	0,5	0,483850
8,350167	0,5	0,614150
8,358500	0,5	0,754750
8,366833	0,5	0,878850
8,375167	0,5	1,000650
8,383500	0,5	1,087450
8,391833	0,5	1,179950
8,400167	0,5	1,275300
8,408500	0,5	1,371050
8,416833	0,5	1,471800
8,425167	0,5	1,558850
8,433500	0,5	1,678100
8,441833	0,5	1,788000
8,450167	0,5	1,895250
8,458500	0,5	2,008500
8,466833	0,5	2,115400
8,475167	0,5	2,205550
8,483500	0,5	2,290050
8,491833	0,5	2,390950
8,500167	0,5	2,477400
8,508500	0,5	2,567450
8,516833	0,5	2,682600
8,525167	0,5	2,762450
8,533500	0,5	2,889550
8,541833	0,5	2,957450
8,550167	0,5	3,035550
8,558500	0,5	3,107200
8,566833	0,5	3,168100
8,575167	0,5	3,237550
8,583500	0,5	3,314250
8,591833	0,5	3,401300
8,600167	0,5	3,477400
8,608500	0,5	3,555700
8,616833	0,5	3,637650
8,625167	0,5	3,701350
8,633500	0,5	3,783950
8,641833	0,5	3,835300
8,650167	0,5	3,913850
8,658500	0,5	3,967350
8,666833	0,5	4,019800
8,675167	0,5	4,075300
8,683500	0,5	4,162300
8,691833	0,5	4,237700
8,700167	0,5	4,304200
8,708500	0,5	4,356550
8,716833	0,5	4,393500
8,725167	0,5	4,427400
8,733500	0,5	4,471850
8,741833	0,5	4,494700
8,750167	0,5	4,551250
8,758500	0,5	4,597900
8,766833	0,5	4,649400
8,775167	0,5	4,679600
8,783500	0,5	4,718100
8,791833	0,5	4,766600
8,800167	0,5	4,801900
8,808500	0,5	4,846550
8,816833	0,5	4,875600
8,825167	0,5	4,914000
8,833500	0,5	4,946200
8,841833	0,5	5,003200
8,850167	0,5	5,048150
8,858500	0,5	5,117150
8,866833	0,5	5,158750
8,875167	0,5	5,192100
8,883500	0,5	5,215000
8,891833	0,5	5,227900
8,900167	0,5	5,224450
8,908500	0,5	5,213050
8,916833	0,5	5,247900
8,925167	0,5	5,265300
8,933500	0,5	5,272100
8,941833	0,5	5,272400
8,950167	0,5	5,276350
8,958500	0,5	5,275400
8,966833	0,5	5,282600
8,975167	0,5	5,293750
8,983500	0,5	5,306350
8,991833	0,5	5,302500
9,000167	0,5	5,307550
9,008500	0,5	5,326100
9,016833	0,5	5,334850
9,025167	0,5	5,373600
9,033500	0,5	5,359150
9,041833	0,5	5,344550
9,050167	0,5	5,343150
9,058500	0,5	5,326100
9,066833	0,5	5,315050
9,075167	0,5	5,285650
9,083500	0,5	5,313650
9,091833	0,5	5,307150
9,100167	0,5	5,293550
9,108500	0,5	5,306800
9,116833	0,5	5,282850
9,125167	0,5	5,276350
9,133500	0,5	5,237550
9,141833	0,5	5,234450
9,150167	0,5	5,204650
9,158500	0,5	5,180750
9,166833	0,5	5,170900
9,175167	0,5	5,140750
9,183500	0,5	5,153650
9,191833	0,5	5,118300
9,200167	0,5	5,101150
9,208500	0,5	5,072150
9,216833	0,5	5,023500
9,225167	0,5	4,978950
9,233500	0,5	4,916200
9,241833	0,5	4,893550
9,250167	0,5	4,862800
9,258500	0,5	4,833200
9,266833	0,5	4,808700
9,275167	0,5	4,764300
9,283500	0,5	4,737650
9,291833	0,5	4,706000
9,300167	0,5	4,668350
9,308500	0,5	4,623200
9,316833	0,5	4,598850
9,325167	0,5	4,557100
9,333500	0,5	4,531250
9,341833	0,5	4,517350
9,350167	0,5	4,488150
9,358500	0,5	4,458450
9,366833	0,5	4,409850
9,375167	0,5	4,366300
9,383500	0,5	4,317550
9,391833	0,5	4,248800
9,400167	0,5	4,194350
9,408500	0,5	4,151750
9,416833	0,5	4,123900
9,425167	0,5	4,083550
9,433500	0,5	4,045550
9,441833	0,5	4,009300
9,450167	0,5	3,977700
9,458500	0,5	3,933800
9,466833	0,5	3,896450
9,475167	0,5	3,868700
9,483500	0,5	3,846400
9,491833	0,5	3,834350
9,500167	0,5	3,815550
9,508500	0,5	3,826000
9,516833	0,5	3,801800
9,525167	0,5	3,772450
9,533500	0,5	3,734400
9,541833	0,5	3,673650
9,550167	0,5	3,606500
9,558500	0,5	3,528200
9,566833	0,5	3,460650
9,575167	0,5	3,399550
9,583500	0,5	3,327350
9,591833	0,5	3,237850
9,600167	0,5	3,175800
9,608500	0,5	3,106850
9,616833	0,5	3,024900
9,625167	0,5	2,939950
9,633500	0,5	2,887600
9,641833	0,5	2,802000
9,650167	0,5	2,727850
9,658500	0,5	2,679300
9,666833	0,5	2,628400
9,675167	0,5	2,580150
9,683500	0,5	2,507800
9,691833	0,5	2,450650
9,700167	0,5	2,368450
9,708500	0,5	2,290850
9,716833	0,5	2,201900
9,725167	0,5	2,117250
9,733500	0,5	2,076050
9,741833	0,5	2,008000
9,750167	0,5	1,937550
9,758500	0,5	1,873400
9,766833	0,5	1,810000
9,775167	0,5	1,744700
9,783500	0,5	1,680650
9,791833	0,5	1,633650
9,800167	0,5	1,565650
9,808500	0,5	1,511350
9,816833	0,5	1,453650
9,825167	0,5	1,417300
9,833500	0,5	1,384400
9,841833	0,5	1,327350
9,850167	0,5	1,272150
9,858500	0,5	1,217550
9,866833	0,5	1,151350
9,875167	0,5	1,094650
9,883500	0,5	1,011350
9,891833	0,5	0,971700
9,900167	0,5	0,915000
9,908500	0,5	0,863400
9,916833	0,5	0,809050
9,925167	0,5	0,760350
9,933500	0,5	0,719450
9,941833	0,5	0,651800
9,950167	0,5	0,609100
9,958500	0,5	0,559550
9,966833	0,5	0,517100
9,975167	0,5	0,463900
9,983500	0,5	0,439600
9,991833	0,5	0,413150
10,000167	0,5	0,367150
10,008500	0,5	0,315750
10,016833	0,5	0,276800
10,025167	0,5	0,218350
10,033500	0,5	0,168750
10,041833	0,5	0,099700
10,050167	0,5	0,042550
10,058500	0,5	0,008300
10,066833	0,5	-0,026950
10,075167	0,5	-0,068550
10,083500	0,5	-0,127500
10,091833	0,5	-0,169550
10,100167	0,5	-0,205600
10,108500	0,5	-0,250000
10,116833	0,5	-0,285750
10,125167	0,5	-0,327250
10,133500	0,5	-0,364950
10,141833	0,5	-0,401650
10,150167	0,5	-0,430350
10,158500	0,5	-0,447250
10,166833	0,5	-0,493100
10,175167	0,5	-0,525100
10,183500	0,5	-0,571450
10,191833	0,5	-0,615000
10,200167	0,5	-0,667700
10,208500	0,5	-0,732350
10,216833	0,5	-0,777450
10,225167	0,5	-0,794350
10,233500	0,5	-0,828950
10,241833	0,5	-0,874100
10,250167	0,5	-0,908500
10,258500	0,5	-0,948450
10,266833	0,5	-0,973250
10,275167	0,5	-1,017800
10,283500	0,5	-1,042700
10,291833	0,5	-1,086650
10,300167	0,5	-1,120000
10,308500	0,5	-1,127800
10,316833	0,5	-1,145050
10,325167	0,5	-1,178700
10,333500	0,5	-1,208000
10,341833	0,5	-1,232550
10,350167	0,5	-1,269450
10,358500	0,5	-1,302550
10,366833	0,5	-1,365450
10,375167	0,5	-1,419000
10,383500	0,5	-1,435650
10,391833	0,5	-1,466950
10,400167	0,5	-1,498600
10,408500	0,5	-1,524650
10,416833	0,5	-1,552750
10,425167	0,5	-1,590500
10,433500	0,5	-1,613950
10,441833	0,5	-1,640000
10,450167	0,5	-1,671050
10,458500	0,5	-1,702100
10,466833	0,5	-1,727750
10,475167	0,5	-1,737600
10,483500	0,5	-1,744850
10,491833	0,5	-1,780900
10,500167	0,5	-1,821000
10,508500	0,5	-1,841800
10,516833	0,5	-1,870900
10,525167	0,5	-1,911750
10,533500	0,5	-1,962250
10,541833	0,5	-1,992350
10,550167	0,5	-2,021750
10,558500	0,5	-2,047150
10,566833	0,5	-2,067150
10,575167	0,5	-2,086150
10,583500	0,5	-2,110250
10,591833	0,5	-2,137350
10,600167	0,5	-2,156000
10,608500	0,5	-2,186400
10,616833	0,5	-2,203850
10,625167	0,5	-2,235850
10,633500	0,5	-2,245100
10,641833	0,5	-2,251750
10,650167	0,5	-2,279500
10,658500	0,5	-2,299500
10,666833	0,5	-2,310200
10,675167	0,5	-2,334900
10,683500	0,5	-2,363200
10,691833	0,5	-2,424400
10,700167	0,5	-2,443550
10,708500	0,5	-2,470850
10,716833	0,5	-2,482000
10,725167	0,5	-2,497100
10,733500	0,5	-2,522000
10,741833	0,5	-2,540800
10,750167	0,5	-2,559450
10,758500	0,5	-2,580200
10,766833	0,5	-2,602750
10,775167	0,5	-2,614650
10,783500	0,5	-2,635150
10,791833	0,5	-2,638200
10,800167	0,5	-2,657250
10,808500	0,5	-2,664650
10,816833	0,5	-2,682500
10,825167	0,5	-2,713200
10,833500	0,5	-2,726750
10,841833	0,5	-2,738550
10,850167	0,5	-2,786750
10,858500	0,5	-2,817250
10,866833	0,5	-2,827150
10,875167	0,5	-2,843500
10,883500	0,5	-2,856700
10,891833	0,5	-2,858100
10,900167	0,5	-2,890150
10,908500	0,5	-2,896050
10,916833	0,5	-2,906750
10,925167	0,5	-2,933850
10,933500	0,5	-2,943200
10,941833	0,5	-2,960000
10,950167	0,5	-2,973850
10,958500	0,5	-2,974400
10,966833	0,5	-2,979600
10,975167	0,5	-3,001900
10,983500	0,5	-3,017100
10,991833	0,5	-3,020500
11,000167	0,5	-3,048250
11,008500	0,5	-3,059250
11,016833	0,5	-3,092150
11,025167	0,5	-3,106800
11,033500	0,5	-3,113950
11,041833	0,5	-3,120000
11,050167	0,5	-3,134500
11,058500	0,5	-3,145050
11,066833	0,5	-3,166800
11,075167	0,5	-3,188300
11,083500	0,5	-3,190800
11,091833	0,5	-3,207900
11,100167	0,5	-3,222400
11,108500	0,5	-3,238950
11,116833	0,5	-3,239450
11,125167	0,5	-3,234450
11,133500	0,5	-3,243200
11,141833	0,5	-3,258950
11,150167	0,5	-3,259900
11,158500	0,5	-3,274000
11,166833	0,5	-3,292700
11,175167	0,5	-3,322300
11,183500	0,5	-3,355050
11,191833	0,5	-3,347400
11,200167	0,5	-3,358400
11,208500	0,5	-3,364300
11,216833	0,5	-3,380650
11,225167	0,5	-3,383550
11,233500	0,5	-3,401900
11,241833	0,5	-3,410100
11,250167	0,5	-3,431650
11,258500	0,5	-3,424100
11,266833	0,5	-3,443450
11,275167	0,5	-3,451050
11,283500	0,5	-3,449850
11,291833	0,5	-3,444550
11,300167	0,5	-3,471050
11,308500	0,5	-3,482900
11,316833	0,5	-3,495700
11,325167	0,5	-3,508700
11,333500	0,5	-3,513950
11,341833	0,5	-3,541950
11,350167	0,5	-3,556550
11,358500	0,5	-3,561250
11,366833	0,5	-3,566500
11,375167	0,5	-3,579800
11,383500	0,5	-3,591750
11,391833	0,5	-3,599000
11,400167	0,5	-3,589900
11,408500	0,5	-3,615450
11,416833	0,5	-3,628700
11,425167	0,5	-3,630300
11,433500	0,5	-3,635800
11,441833	0,5	-3,657650
11,450167	0,5	-3,642200
11,458500	0,5	-3,656050
11,466833	0,5	-3,658000
11,475167	0,5	-3,666600
11,483500	0,5	-3,668900
11,491833	0,5	-3,684300
11,500167	0,5	-3,704600
11,508500	0,5	-3,726650
11,516833	0,5	-3,739050
11,525167	0,5	-3,727600
11,533500	0,5	-3,752150
11,541833	0,5	-3,754650
11,550167	0,5	-3,764350
11,558500	0,5	-3,763950
11,566833	0,5	-3,777850
11,575167	0,5	-3,780750
11,583500	0,5	-3,783600
11,591833	0,5	-3,785600
11,600167	0,5	-3,800100
11,608500	0,5	-3,802900
11,616833	0,5	-3,805850
11,625167	0,5	-3,825450
11,633500	0,5	-3,825700
11,641833	0,5	-3,833100
11,650167	0,5	-3,840650
11,658500	0,5	-3,854650
11,666833	0,5	-3,873450
11,675167	0,5	-3,900100
11,683500	0,5	-3,884150
11,691833	0,5	-3,902500
11,700167	0,5	-3,903400
11,708500	0,5	-3,912050
11,716833	0,5	-3,919700
11,725167	0,5	-3,928300
11,733500	0,5	-3,929100
11,741833	0,5	-3,937150
11,750167	0,5	-3,949650
11,758500	0,5	-3,965000
11,766833	0,5	-3,968150
11,775167	0,5	-3,964900
11,783500	0,5	-3,979900
11,791833	0,5	-3,984350
11,800167	0,5	-3,986800
11,808500	0,5	-3,993350
11,816833	0,5	-4,000150
11,825167	0,5	-4,022650
11,833500	0,5	-4,044050
11,841833	0,5	-4,043400
11,850167	0,5	-4,052050
11,858500	0,5	-4,057850
11,866833	0,5	-4,069300
11,875167	0,5	-4,074100
11,883500	0,5	-4,078050
11,891833	0,5	-4,086950
11,900167	0,5	-4,104450
11,908500	0,5	-4,112200
11,916833	0,5	-4,113650
11,925167	0,5	-4,117050
11,933500	0,5	-4,123050
11,941833	0,5	-4,131750
11,950167	0,5	-4,138050
11,958500	0,5	-4,151950
11,966833	0,5	-4,159000
11,975167	0,5	-4,172800
11,983500	0,5	-4,177600
11,991833	0,5	-4,211700
12,000167	0,5	-4,211850
12,008500	0,5	-4,222550
12,016833	0,5	-4,209150
12,025167	0,5	-4,237300
12,033500	0,5	-4,234500
12,041833	0,5	-4,267750
12,050167	0,5	-4,267600
12,058500	0,5	-4,260850
12,066833	0,5	-4,270150
12,075167	0,5	-4,278900
12,083500	0,5	-4,305250
12,091833	0,5	-4,315350
12,100167	0,5	-4,311250
12,108500	0,5	-4,332950
12,116833	0,5	-4,325350
12,125167	0,5	-4,328950
12,133500	0,5	-4,341100
12,141833	0,5	-4,351950
12,150167	0,5	-4,380050
12,158500	0,5	-4,397150
12,166833	0,5	-4,396250
12,175167	0,5	-4,403150
12,183500	0,5	-4,424100
12,191833	0,5	-4,422150
12,200167	0,5	-4,428200
12,208500	0,5	-4,428100
12,216833	0,5	-4,458150
12,225167	0,5	-4,457250
12,233500	0,5	-4,459100
12,241833	0,5	-4,481450
12,250167	0,5	-4,491850
12,258500	0,5	-4,483400
12,266833	0,5	-4,501650
12,275167	0,5	-4,511500
12,283500	0,5	-4,516650
12,291833	0,5	-4,518350
12,300167	0,5	-4,522050
12,308500	0,5	-4,530950
12,316833	0,5	-4,545850
12,325167	0,5	-4,556150
12,333500	0,5	-4,573900
12,341833	0,5	-4,575450
12,350167	0,5	-4,591750
12,358500	0,5	-4,597950
12,366833	0,5	-4,594500
12,375167	0,5	-4,592300
12,383500	0,5	-4,615350
12,391833	0,5	-4,614950
12,400167	0,5	-4,631400
12,408500	0,5	-4,638250
12,416833	0,5	-4,641700
12,425167	0,5	-4,656000
12,433500	0,5	-4,669050
12,441833	0,5	-4,670700
12,450167	0,5	-4,680600
12,458500	0,5	-4,668400
12,466833	0,5	-4,675900
12,475167	0,5	-4,691600
12,483500	0,5	-4,729600
12,491833	0,5	-4,725900
12,500167	0,5	-4,724500
12,508500	0,5	-4,719600
12,516833	0,5	-4,739250
12,525167	0,5	-4,737150
12,533500	0,5	-4,740500
12,541833	0,5	-4,757400
12,550167	0,5	-4,756400
12,558500	0,5	-4,771350
12,566833	0,5	-4,785050
12,575167	0,5	-4,779000
12,583500	0,5	-4,788900
12,591833	0,5	-4,789650
12,600167	0,5	-4,796900
12,608500	0,5	-4,787950
12,616833	0,5	-4,789650
12,625167	0,5	-4,814100
12,633500	0,5	-4,832100
12,641833	0,5	-4,841700
12,650167	0,5	-4,854700
12,658500	0,5	-4,858400
12,666833	0,5	-4,862800
12,675167	0,5	-4,881950
12,683500	0,5	-4,876250
12,691833	0,5	-4,878450
12,700167	0,5	-4,877900
12,708500	0,5	-4,884000
12,716833	0,5	-4,886000
12,725167	0,5	-4,906550
12,733500	0,5	-4,903050
12,741833	0,5	-4,926050
12,750167	0,5	-4,912450
12,758500	0,5	-4,931000
12,766833	0,5	-4,927100
12,775167	0,5	-4,931150
12,783500	0,5	-4,941600
12,791833	0,5	-4,962650
12,800167	0,5	-4,976100
12,808500	0,5	-4,985900
12,816833	0,5	-4,994450
12,825167	0,5	-4,997950
12,833500	0,5	-5,005050
12,841833	0,5	-5,006950
12,850167	0,5	-5,002850
12,858500	0,5	-5,001450
12,866833	0,5	-5,022500
12,875167	0,5	-5,009650
12,883500	0,5	-5,019450
12,891833	0,5	-5,029650
12,900167	0,5	-5,043550
12,908500	0,5	-5,037600
12,916833	0,5	-5,064050
12,925167	0,5	-5,056850
12,933500	0,5	-5,053500
12,941833	0,5	-5,044800
12,950167	0,5	-5,060050
12,958500	0,5	-5,056950
12,966833	0,5	-5,086900
12,975167	0,5	-5,081550
12,983500	0,5	-5,089400
12,991833	0,5	-5,104300
13,000167	0,5	-5,104500
13,008500	0,5	-5,106400
13,016833	0,5	-5,122150
13,025167	0,5	-5,134150
13,033500	0,5	-5,127800
13,041833	0,5	-5,127750
13,050167	0,5	-5,138300
13,058500	0,5	-5,144850
13,066833	0,5	-5,138100
13,075167	0,5	-5,143650
13,083500	0,5	-5,151550
13,091833	0,5	-5,156100
13,100167	0,5	-5,150000
13,108500	0,5	-5,160800
13,116833	0,5	-5,165400
13,125167	0,5	-5,195000
13,133500	0,5	-5,206650
13,141833	0,5	-5,191750
13,150167	0,5	-5,191950
13,158500	0,5	-5,198450
13,166833	0,5	-5,206750
13,175167	0,5	-5,208750
13,183500	0,5	-5,217750
13,191833	0,5	-5,213050
13,200167	0,5	-5,228850
13,208500	0,5	-5,229650
13,216833	0,5	-5,223650
13,225167	0,5	-5,226000
13,233500	0,5	-5,230850
13,241833	0,5	-5,257600
13,250167	0,5	-5,268200
13,258500	0,5	-5,260350
13,266833	0,5	-5,254350
13,275167	0,5	-5,262450
13,283500	0,5	-5,257700
13,291833	0,5	-5,283950
13,300167	0,5	-5,287100
13,308500	0,5	-5,280050
13,316833	0,5	-5,293100
13,325167	0,5	-5,301700
13,333500	0,5	-5,292000
13,341833	0,5	-5,288300
13,350167	0,5	-5,308250
13,358500	0,5	-5,314650
13,366833	0,5	-5,311900
13,375167	0,5	-5,329050
13,383500	0,5	-5,319800
13,391833	0,5	-5,338650
13,400167	0,5	-5,322550
13,408500	0,5	-5,333150
13,416833	0,5	-5,332850
13,425167	0,5	-5,336150
13,433500	0,5	-5,322950
13,441833	0,5	-5,353700
13,450167	0,5	-5,356850
13,458500	0,5	-5,372600
13,466833	0,5	-5,363450
13,475167	0,5	-5,356350
13,483500	0,5	-5,382250
13,491833	0,5	-5,382800
13,500167	0,5	-5,385300
13,508500	0,5	-5,382650
13,516833	0,5	-5,383050
13,525167	0,5	-5,377550
13,533500	0,5	-5,392150
13,541833	0,5	-5,400000
13,550167	0,5	-5,402700
13,558500	0,5	-5,398850
13,566833	0,5	-5,404050
13,575167	0,5	-5,410750
13,583500	0,5	-5,411650
13,591833	0,5	-5,414450
13,600167	0,5	-5,411750
13,608500	0,5	-5,419900
13,616833	0,5	-5,440000
13,625167	0,5	-5,437850
13,633500	0,5	-5,443500
13,641833	0,5	-5,438950
13,650167	0,5	-5,442900
13,658500	0,5	-5,447950
13,666833	0,5	-5,447400
13,675167	0,5	-5,444700
13,683500	0,5	-5,446350
13,691833	0,5	-5,450550
13,700167	0,5	-5,448450
13,708500	0,5	-5,462500
13,716833	0,5	-5,467450
13,725167	0,5	-5,479400
13,733500	0,5	-5,476600
13,741833	0,5	-5,472550
13,750167	0,5	-5,471600
13,758500	0,5	-5,483950
13,766833	0,5	-5,490100
13,775167	0,5	-5,505450
13,783500	0,5	-5,511200
13,791833	0,5	-5,518300
13,800167	0,5	-5,512500
13,808500	0,5	-5,513800
13,816833	0,5	-5,507650
13,825167	0,5	-5,519100
13,833500	0,5	-5,523100
13,841833	0,5	-5,527650
13,850167	0,5	-5,530050
13,858500	0,5	-5,540250
13,866833	0,5	-5,543950
13,875167	0,5	-5,544300
13,883500	0,5	-5,546600
13,891833	0,5	-5,550450
13,900167	0,5	-5,548300
13,908500	0,5	-5,553050
13,916833	0,5	-5,554800
13,925167	0,5	-5,550450
13,933500	0,5	-5,584650
13,941833	0,5	-5,586500
13,950167	0,5	-5,594800
13,958500	0,5	-5,587250
13,966833	0,5	-5,589250
13,975167	0,5	-5,594650
13,983500	0,5	-5,603250
13,991833	0,5	-5,598250
14,000167	0,5	-5,610050
14,008500	0,5	-5,614100
14,016833	0,5	-5,612450
14,025167	0,5	-5,610650
14,033500	0,5	-5,616550
14,041833	0,5	-5,614600
14,050167	0,5	-5,628500
14,058500	0,5	-5,628100
14,066833	0,5	-5,630500
14,075167	0,5	-5,621500
14,083500	0,5	-5,630750
14,091833	0,5	-5,628950
14,100167	0,5	-5,647050
14,108500	0,5	-5,653950
14,116833	0,5	-5,656650
14,125167	0,5	-5,657800
14,133500	0,5	-5,665700
14,141833	0,5	-5,678250
14,150167	0,5	-5,674950
14,158500	0,5	-5,685850
14,166833	0,5	-5,681500
14,175167	0,5	-5,688350
14,183500	0,5	-5,688550
14,191833	0,5	-5,700650
14,200167	0,5	-5,696400
14,208500	0,5	-5,691850
14,216833	0,5	-5,705550
14,225167	0,5	-5,696500
14,233500	0,5	-5,692800
14,241833	0,5	-5,690650
14,250167	0,5	-5,704900
14,258500	0,5	-5,715300
14,266833	0,5	-5,729550
14,275167	0,5	-5,723650
14,283500	0,5	-5,732000
14,291833	0,5	-5,733900
14,300167	0,5	-5,732650
14,308500	0,5	-5,722750
14,316833	0,5	-5,726500
14,325167	0,5	-5,730850
14,333500	0,5	-5,737850
14,341833	0,5	-5,738150
14,350167	0,5	-5,740000
14,358500	0,5	-5,743350
14,366833	0,5	-5,748500
14,375167	0,5	-5,758650
14,383500	0,5	-5,765400
14,391833	0,5	-5,762600
14,400167	0,5	-5,772350
14,408500	0,5	-5,769050
14,416833	0,5	-5,777250
14,425167	0,5	-5,790450
14,433500	0,5	-5,807100
14,441833	0,5	-5,793400
14,450167	0,5	-5,788100
14,458500	0,5	-5,812100
14,466833	0,5	-5,809050
14,475167	0,5	-5,808150
14,483500	0,5	-5,803050
14,491833	0,5	-5,809750
14,500167	0,5	-5,834700
14,508500	0,5	-5,835050
14,516833	0,5	-5,845050
14,525167	0,5	-5,849100
14,533500	0,5	-5,849250
14,541833	0,5	-5,847500
14,550167	0,5	-5,856050
14,558500	0,5	-5,856250
14,566833	0,5	-5,857650
14,575167	0,5	-5,862350
14,583500	0,5	-5,879100
14,591833	0,5	-5,896800
14,600167	0,5	-5,899450
14,608500	0,5	-5,906950
14,616833	0,5	-5,917400
14,625167	0,5	-5,912850
14,633500	0,5	-5,921900
14,641833	0,5	-5,925150
