File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/796.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_BMCC_CelS2
Injection Number	9
Position	RA5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	15:52:03
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-4,768850
Signal Max.	45,533351
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,083500	0,5	-4,239700
22,091833	0,5	-4,247850
22,100167	0,5	-4,253200
22,108500	0,5	-4,251800
22,116833	0,5	-4,249350
22,125167	0,5	-4,259300
22,133500	0,5	-4,236600
22,141833	0,5	-4,256400
22,150167	0,5	-4,252600
22,158500	0,5	-4,239900
22,166833	0,5	-4,232950
22,175167	0,5	-4,247750
22,183500	0,5	-4,261600
22,191833	0,5	-4,267350
22,200167	0,5	-4,246850
22,208500	0,5	-4,236050
22,216833	0,5	-4,234750
22,225167	0,5	-4,218350
22,233500	0,5	-4,206100
22,241833	0,5	-4,200100
22,250167	0,5	-4,185600
22,258500	0,5	-4,170700
22,266833	0,5	-4,165700
22,275167	0,5	-4,147250
22,283500	0,5	-4,116550
22,291833	0,5	-4,116550
22,300167	0,5	-4,068750
22,308500	0,5	-4,039750
22,316833	0,5	-4,011050
22,325167	0,5	-3,975350
22,333500	0,5	-3,968050
22,341833	0,5	-3,920000
22,350167	0,5	-3,890100
22,358500	0,5	-3,855350
22,366833	0,5	-3,832950
22,375167	0,5	-3,784450
22,383500	0,5	-3,733100
22,391833	0,5	-3,667150
22,400167	0,5	-3,608300
22,408500	0,5	-3,561350
22,416833	0,5	-3,524650
22,425167	0,5	-3,563450
22,433500	0,5	-3,560200
22,441833	0,5	-3,546050
22,450167	0,5	-3,507950
22,458500	0,5	-3,507500
22,466833	0,5	-3,487100
22,475167	0,5	-3,472600
22,483500	0,5	-3,452750
22,491833	0,5	-3,420500
22,500167	0,5	-3,387950
22,508500	0,5	-3,366100
22,516833	0,5	-3,325650
22,525167	0,5	-3,294200
22,533500	0,5	-3,246050
22,541833	0,5	-3,201500
22,550167	0,5	-3,168100
22,558500	0,5	-3,112000
22,566833	0,5	-3,098800
22,575167	0,5	-3,059700
22,583500	0,5	-2,986950
22,591833	0,5	-2,893400
22,600167	0,5	-2,823650
22,608500	0,5	-2,754150
22,616833	0,5	-2,681150
22,625167	0,5	-2,618700
22,633500	0,5	-2,552250
22,641833	0,5	-2,461200
22,650167	0,5	-2,407100
22,658500	0,5	-2,355850
22,666833	0,5	-2,304700
22,675167	0,5	-2,253150
22,683500	0,5	-2,201700
22,691833	0,5	-2,150700
22,700167	0,5	-2,126900
22,708500	0,5	-2,097100
22,716833	0,5	-2,111500
22,725167	0,5	-2,078850
22,733500	0,5	-2,010850
22,741833	0,5	-1,976250
22,750167	0,5	-1,939800
22,758500	0,5	-1,922700
22,766833	0,5	-1,910400
22,775167	0,5	-1,915050
22,783500	0,5	-1,906750
22,791833	0,5	-1,903800
22,800167	0,5	-1,903800
22,808500	0,5	-1,916600
22,816833	0,5	-1,910500
22,825167	0,5	-1,945000
22,833500	0,5	-1,963500
22,841833	0,5	-1,994400
22,850167	0,5	-2,038900
22,858500	0,5	-2,117400
22,866833	0,5	-2,227000
22,875167	0,5	-2,276450
22,883500	0,5	-2,309850
22,891833	0,5	-2,388450
22,900167	0,5	-2,475850
22,908500	0,5	-2,575650
22,916833	0,5	-2,677850
22,925167	0,5	-2,776950
22,933500	0,5	-2,880950
22,941833	0,5	-2,994900
22,950167	0,5	-3,094450
22,958500	0,5	-3,212250
22,966833	0,5	-3,310800
22,975167	0,5	-3,416450
22,983500	0,5	-3,508300
22,991833	0,5	-3,608350
23,000167	0,5	-3,704450
23,008500	0,5	-3,798450
23,016833	0,5	-3,910850
23,025167	0,5	-3,962000
23,033500	0,5	-4,060900
23,041833	0,5	-4,160150
23,050167	0,5	-4,244950
23,058500	0,5	-4,291950
23,066833	0,5	-4,367150
23,075167	0,5	-4,457400
23,083500	0,5	-4,522850
23,091833	0,5	-4,571800
23,100167	0,5	-4,628150
23,108500	0,5	-4,659500
23,116833	0,5	-4,702950
23,125167	0,5	-4,734150
23,133500	0,5	-4,758550
23,141833	0,5	-4,767150
23,150167	0,5	-4,739350
23,158500	0,5	-4,744150
23,166833	0,5	-4,725100
23,175167	0,5	-4,757700
23,183500	0,5	-4,768800
23,191833	0,5	-4,768850
23,200167	0,5	-4,731550
23,208500	0,5	-4,702800
23,216833	0,5	-4,691100
23,225167	0,5	-4,694450
23,233500	0,5	-4,654000
23,241833	0,5	-4,639300
23,250167	0,5	-4,606850
23,258500	0,5	-4,580000
23,266833	0,5	-4,527150
23,275167	0,5	-4,494300
23,283500	0,5	-4,445400
23,291833	0,5	-4,406100
23,300167	0,5	-4,318300
23,308500	0,5	-4,282750
23,316833	0,5	-4,202650
23,325167	0,5	-4,167850
23,333500	0,5	-4,133750
23,341833	0,5	-4,089300
23,350167	0,5	-4,031250
23,358500	0,5	-3,955750
23,366833	0,5	-3,925700
23,375167	0,5	-3,869950
23,383500	0,5	-3,836050
23,391833	0,5	-3,776350
23,400167	0,5	-3,734400
23,408500	0,5	-3,673100
23,416833	0,5	-3,629250
23,425167	0,5	-3,582450
23,433500	0,5	-3,526850
23,441833	0,5	-3,460600
23,450167	0,5	-3,459800
23,458500	0,5	-3,377750
23,466833	0,5	-3,278450
23,475167	0,5	-3,238700
23,483500	0,5	-3,204200
23,491833	0,5	-3,152800
23,500167	0,5	-3,096850
23,508500	0,5	-3,026600
23,516833	0,5	-3,002800
23,525167	0,5	-2,978600
23,533500	0,5	-2,932200
23,541833	0,5	-2,901700
23,550167	0,5	-2,859950
23,558500	0,5	-2,823150
23,566833	0,5	-2,782150
23,575167	0,5	-2,754750
23,583500	0,5	-2,709900
23,591833	0,5	-2,688200
23,600167	0,5	-2,756250
23,608500	0,5	-2,674900
23,616833	0,5	-2,601900
23,625167	0,5	-2,566600
23,633500	0,5	-2,535300
23,641833	0,5	-2,503700
23,650167	0,5	-2,472500
23,658500	0,5	-2,444400
23,666833	0,5	-2,421350
23,675167	0,5	-2,395850
23,683500	0,5	-2,370100
23,691833	0,5	-2,342200
23,700167	0,5	-2,315000
23,708500	0,5	-2,290900
23,716833	0,5	-2,268150
23,725167	0,5	-2,239950
23,733500	0,5	-2,215200
23,741833	0,5	-2,334850
23,750167	0,5	-2,300750
23,758500	0,5	-2,248450
23,766833	0,5	-2,165950
23,775167	0,5	-2,128150
23,783500	0,5	-2,086650
23,791833	0,5	-2,069750
23,800167	0,5	-2,049600
23,808500	0,5	-2,036150
23,816833	0,5	-2,004050
23,825167	0,5	-1,989450
23,833500	0,5	-1,970600
23,841833	0,5	-1,950250
23,850167	0,5	-1,928550
23,858500	0,5	-1,909000
23,866833	0,5	-1,888550
23,875167	0,5	-1,855700
23,883500	0,5	-1,855300
23,891833	0,5	-2,001850
23,900167	0,5	-1,975550
23,908500	0,5	-1,877450
23,916833	0,5	-1,825100
23,925167	0,5	-1,781700
23,933500	0,5	-1,752250
23,941833	0,5	-1,728800
23,950167	0,5	-1,710200
23,958500	0,5	-1,676050
23,966833	0,5	-1,659850
23,975167	0,5	-1,634450
23,983500	0,5	-1,611050
23,991833	0,5	-1,592250
24,000167	0,5	-1,580450
24,008500	0,5	-1,554400
24,016833	0,5	-1,533600
24,025167	0,5	-1,518850
24,033500	0,5	-1,586000
24,041833	0,5	-1,658100
24,050167	0,5	-1,633300
24,058500	0,5	-1,547400
24,066833	0,5	-1,490550
24,075167	0,5	-1,454000
24,083500	0,5	-1,424150
24,091833	0,5	-1,403400
24,100167	0,5	-1,387650
24,108500	0,5	-1,361900
24,116833	0,5	-1,339550
24,125167	0,5	-1,318950
24,133500	0,5	-1,287500
24,141833	0,5	-1,267300
24,150167	0,5	-1,244300
24,158500	0,5	-1,218150
24,166833	0,5	-1,192350
24,175167	0,5	-1,176950
24,183500	0,5	-1,339200
24,191833	0,5	-1,299100
24,200167	0,5	-1,271550
24,208500	0,5	-1,193700
24,216833	0,5	-1,165400
24,225167	0,5	-1,138150
24,233500	0,5	-1,122250
24,241833	0,5	-1,122600
24,250167	0,5	-1,096400
24,258500	0,5	-1,063650
24,266833	0,5	-1,050650
24,275167	0,5	-1,027150
24,283500	0,5	-1,005000
24,291833	0,5	-0,990450
24,300167	0,5	-0,969700
24,308500	0,5	-0,945800
24,316833	0,5	-0,935250
24,325167	0,5	-0,947850
24,333500	0,5	-1,039850
24,341833	0,5	-1,005900
24,350167	0,5	-0,972700
24,358500	0,5	-0,906450
24,366833	0,5	-0,884700
24,375167	0,5	-0,860250
24,383500	0,5	-0,848250
24,391833	0,5	-0,849200
24,400167	0,5	-0,818300
24,408500	0,5	-0,799400
24,416833	0,5	-0,790800
24,425167	0,5	-0,782750
24,433500	0,5	-0,761150
24,441833	0,5	-0,737250
24,450167	0,5	-0,729300
24,458500	0,5	-0,716650
24,466833	0,5	-0,705300
24,475167	0,5	-0,767400
24,483500	0,5	-0,788300
24,491833	0,5	-0,754600
24,500167	0,5	-0,707550
24,508500	0,5	-0,683600
24,516833	0,5	-0,663600
24,525167	0,5	-0,659150
24,533500	0,5	-0,651800
24,541833	0,5	-0,643500
24,550167	0,5	-0,634350
24,558500	0,5	-0,612500
24,566833	0,5	-0,600600
24,575167	0,5	-0,585100
24,583500	0,5	-0,568650
24,591833	0,5	-0,554000
24,600167	0,5	-0,546350
24,608500	0,5	-0,527650
24,616833	0,5	-0,531200
24,625167	0,5	-0,601300
24,633500	0,5	-0,590550
24,641833	0,5	-0,572700
24,650167	0,5	-0,535750
24,658500	0,5	-0,514200
24,666833	0,5	-0,503000
24,675167	0,5	-0,495550
24,683500	0,5	-0,499650
24,691833	0,5	-0,495150
24,700167	0,5	-0,482700
24,708500	0,5	-0,471300
24,716833	0,5	-0,459000
24,725167	0,5	-0,452500
24,733500	0,5	-0,445550
24,741833	0,5	-0,436350
24,750167	0,5	-0,424050
24,758500	0,5	-0,417450
24,766833	0,5	-0,416250
24,775167	0,5	-0,464050
24,783500	0,5	-0,450450
24,791833	0,5	-0,428750
24,800167	0,5	-0,400000
24,808500	0,5	-0,389000
24,816833	0,5	-0,385850
24,825167	0,5	-0,395450
24,833500	0,5	-0,393350
24,841833	0,5	-0,386000
24,850167	0,5	-0,377250
24,858500	0,5	-0,372750
24,866833	0,5	-0,369750
24,875167	0,5	-0,362350
24,883500	0,5	-0,358400
24,891833	0,5	-0,351400
24,900167	0,5	-0,348700
24,908500	0,5	-0,347150
24,916833	0,5	-0,380100
24,925167	0,5	-0,374350
24,933500	0,5	-0,374700
24,941833	0,5	-0,352250
24,950167	0,5	-0,339500
24,958500	0,5	-0,328650
24,966833	0,5	-0,323850
24,975167	0,5	-0,330750
24,983500	0,5	-0,316950
24,991833	0,5	-0,313350
25,000167	0,5	-0,311750
25,008500	0,5	-0,301000
25,016833	0,5	-0,303950
25,025167	0,5	-0,302550
25,033500	0,5	-0,304300
25,041833	0,5	-0,294250
25,050167	0,5	-0,296900
25,058500	0,5	-0,298850
25,066833	0,5	-0,318000
25,075167	0,5	-0,316700
25,083500	0,5	-0,309550
25,091833	0,5	-0,306250
25,100167	0,5	-0,297200
25,108500	0,5	-0,298100
25,116833	0,5	-0,301900
25,125167	0,5	-0,305100
25,133500	0,5	-0,294350
25,141833	0,5	-0,288150
25,150167	0,5	-0,285200
25,158500	0,5	-0,278600
25,166833	0,5	-0,278100
25,175167	0,5	-0,278200
25,183500	0,5	-0,273850
25,191833	0,5	-0,275700
25,200167	0,5	-0,271900
25,208500	0,5	-0,278150
25,216833	0,5	-0,285450
25,225167	0,5	-0,282750
25,233500	0,5	-0,279100
25,241833	0,5	-0,276500
25,250167	0,5	-0,283000
25,258500	0,5	-0,281050
25,266833	0,5	-0,281300
25,275167	0,5	-0,285800
25,283500	0,5	-0,282100
25,291833	0,5	-0,282700
25,300167	0,5	-0,283450
25,308500	0,5	-0,283500
25,316833	0,5	-0,282000
25,325167	0,5	-0,277300
25,333500	0,5	-0,277050
25,341833	0,5	-0,279250
25,350167	0,5	-0,272900
25,358500	0,5	-0,284700
25,366833	0,5	-0,266200
25,375167	0,5	-0,273250
25,383500	0,5	-0,272550
25,391833	0,5	-0,275050
25,400167	0,5	-0,273950
25,408500	0,5	-0,274250
25,416833	0,5	-0,274700
25,425167	0,5	-0,278550
25,433500	0,5	-0,279750
25,441833	0,5	-0,279550
25,450167	0,5	-0,283000
25,458500	0,5	-0,286300
25,466833	0,5	-0,288400
25,475167	0,5	-0,285300
25,483500	0,5	-0,290400
25,491833	0,5	-0,290700
25,500167	0,5	-0,287950
25,508500	0,5	-0,285850
25,516833	0,5	-0,283450
25,525167	0,5	-0,279300
25,533500	0,5	-0,282550
25,541833	0,5	-0,287100
25,550167	0,5	-0,276350
25,558500	0,5	-0,284500
25,566833	0,5	-0,280850
25,575167	0,5	-0,280950
25,583500	0,5	-0,284650
25,591833	0,5	-0,282200
25,600167	0,5	-0,288700
25,608500	0,5	-0,287950
25,616833	0,5	-0,291450
25,625167	0,5	-0,296500
25,633500	0,5	-0,300150
25,641833	0,5	-0,297950
25,650167	0,5	-0,295950
25,658500	0,5	-0,292200
25,666833	0,5	-0,291300
25,675167	0,5	-0,294450
25,683500	0,5	-0,298850
25,691833	0,5	-0,305450
25,700167	0,5	-0,300200
25,708500	0,5	-0,299400
25,716833	0,5	-0,296850
25,725167	0,5	-0,293050
25,733500	0,5	-0,294900
25,741833	0,5	-0,299400
25,750167	0,5	-0,300600
25,758500	0,5	-0,301750
25,766833	0,5	-0,303850
25,775167	0,5	-0,304150
25,783500	0,5	-0,303950
25,791833	0,5	-0,303900
25,800167	0,5	-0,296650
25,808500	0,5	-0,293050
25,816833	0,5	-0,292800
25,825167	0,5	-0,298050
25,833500	0,5	-0,306800
25,841833	0,5	-0,304900
25,850167	0,5	-0,306150
25,858500	0,5	-0,298100
25,866833	0,5	-0,298600
25,875167	0,5	-0,295600
25,883500	0,5	-0,298200
25,891833	0,5	-0,291800
25,900167	0,5	-0,299800
25,908500	0,5	-0,297650
25,916833	0,5	-0,298950
25,925167	0,5	-0,295600
25,933500	0,5	-0,290550
25,941833	0,5	-0,290200
25,950167	0,5	-0,279350
25,958500	0,5	-0,280800
25,966833	0,5	-0,270700
25,975167	0,5	-0,281350
25,983500	0,5	-0,282000
25,991833	0,5	-0,289700
26,000167	0,5	-0,283450
