File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/438.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank
Injection Number	3
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Blank
Status	Finished
Injection Date	27.04.2022
Injection Time	12:58:28
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-3,513050
Signal Max.	3,388100
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,817000	0,5	-1,550800
22,825333	0,5	-1,575300
22,833667	0,5	-1,615600
22,842000	0,5	-1,652400
22,850333	0,5	-1,692300
22,858667	0,5	-1,741550
22,867000	0,5	-1,792950
22,875333	0,5	-1,842600
22,883667	0,5	-1,895950
22,892000	0,5	-1,965050
22,900333	0,5	-2,018800
22,908667	0,5	-2,137700
22,917000	0,5	-2,205200
22,925333	0,5	-2,233550
22,933667	0,5	-2,289650
22,942000	0,5	-2,362500
22,950333	0,5	-2,426950
22,958667	0,5	-2,492250
22,967000	0,5	-2,563700
22,975333	0,5	-2,650000
22,983667	0,5	-2,722600
22,992000	0,5	-2,796250
23,000333	0,5	-2,861700
23,008667	0,5	-2,928100
23,017000	0,5	-2,991400
23,025333	0,5	-3,048100
23,033667	0,5	-3,112950
23,042000	0,5	-3,150100
23,050333	0,5	-3,159800
23,058667	0,5	-3,222750
23,067000	0,5	-3,242600
23,075333	0,5	-3,305100
23,083667	0,5	-3,357150
23,092000	0,5	-3,375050
23,100333	0,5	-3,398550
23,108667	0,5	-3,411300
23,117000	0,5	-3,431850
23,125333	0,5	-3,458450
23,133667	0,5	-3,478900
23,142000	0,5	-3,490750
23,150333	0,5	-3,505400
23,158667	0,5	-3,508050
23,167000	0,5	-3,507350
23,175333	0,5	-3,513050
23,183667	0,5	-3,490950
23,192000	0,5	-3,478000
23,200333	0,5	-3,427650
23,208667	0,5	-3,404300
23,217000	0,5	-3,373550
23,225333	0,5	-3,382150
23,233667	0,5	-3,363900
23,242000	0,5	-3,342850
23,250333	0,5	-3,297650
23,258667	0,5	-3,264750
23,267000	0,5	-3,244100
23,275333	0,5	-3,225750
23,283667	0,5	-3,191200
23,292000	0,5	-3,168600
23,300333	0,5	-3,139500
23,308667	0,5	-3,110350
23,317000	0,5	-3,079650
23,325333	0,5	-3,048600
23,333667	0,5	-3,012300
23,342000	0,5	-2,949150
23,350333	0,5	-2,920800
23,358667	0,5	-2,860600
23,367000	0,5	-2,797650
23,375333	0,5	-2,780750
23,383667	0,5	-2,745400
23,392000	0,5	-2,706900
23,400333	0,5	-2,647300
23,408667	0,5	-2,607600
23,417000	0,5	-2,590550
23,425333	0,5	-2,554450
23,433667	0,5	-2,526950
23,442000	0,5	-2,491500
23,450333	0,5	-2,464800
23,458667	0,5	-2,429400
23,467000	0,5	-2,401700
23,475333	0,5	-2,367000
23,483667	0,5	-2,330250
23,492000	0,5	-2,296050
23,500333	0,5	-2,303650
23,508667	0,5	-2,238800
23,517000	0,5	-2,175400
23,525333	0,5	-2,161950
23,533667	0,5	-2,126500
23,542000	0,5	-2,095550
23,550333	0,5	-2,046350
23,558667	0,5	-2,026100
23,567000	0,5	-2,004550
23,575333	0,5	-1,978000
23,583667	0,5	-1,945050
23,592000	0,5	-1,933650
23,600333	0,5	-1,905700
23,608667	0,5	-1,886100
23,617000	0,5	-1,865200
23,625333	0,5	-1,844400
23,633667	0,5	-1,819850
23,642000	0,5	-1,900900
23,650333	0,5	-1,851950
23,658667	0,5	-1,795100
23,667000	0,5	-1,744250
23,675333	0,5	-1,721250
23,683667	0,5	-1,699500
23,692000	0,5	-1,676250
23,700333	0,5	-1,654500
23,708667	0,5	-1,638700
23,717000	0,5	-1,623450
23,725333	0,5	-1,598700
23,733667	0,5	-1,590650
23,742000	0,5	-1,567850
23,750333	0,5	-1,549550
23,758667	0,5	-1,529450
23,767000	0,5	-1,515000
23,775333	0,5	-1,495900
23,783667	0,5	-1,505000
23,792000	0,5	-1,590150
23,800333	0,5	-1,543450
23,808667	0,5	-1,492850
23,817000	0,5	-1,444600
23,825333	0,5	-1,411650
23,833667	0,5	-1,388000
23,842000	0,5	-1,369950
23,850333	0,5	-1,357550
23,858667	0,5	-1,337300
23,867000	0,5	-1,320600
23,875333	0,5	-1,302200
23,883667	0,5	-1,288250
23,892000	0,5	-1,271750
23,900333	0,5	-1,257400
23,908667	0,5	-1,236200
23,917000	0,5	-1,220250
23,925333	0,5	-1,207300
23,933667	0,5	-1,331700
23,942000	0,5	-1,314750
23,950333	0,5	-1,283900
23,958667	0,5	-1,204750
23,967000	0,5	-1,161350
23,975333	0,5	-1,127000
23,983667	0,5	-1,110950
23,992000	0,5	-1,091300
24,000333	0,5	-1,070750
24,008667	0,5	-1,043200
24,017000	0,5	-1,023950
24,025333	0,5	-1,003850
24,033667	0,5	-0,986800
24,042000	0,5	-0,966750
24,050333	0,5	-0,947500
24,058667	0,5	-0,929800
24,067000	0,5	-0,907750
24,075333	0,5	-0,893300
24,083667	0,5	-1,030200
24,092000	0,5	-0,999900
24,100333	0,5	-0,945500
24,108667	0,5	-0,890200
24,117000	0,5	-0,857450
24,125333	0,5	-0,830250
24,133667	0,5	-0,811800
24,142000	0,5	-0,811000
24,150333	0,5	-0,786350
24,158667	0,5	-0,757750
24,167000	0,5	-0,739550
24,175333	0,5	-0,716100
24,183667	0,5	-0,694450
24,192000	0,5	-0,669850
24,200333	0,5	-0,650600
24,208667	0,5	-0,624150
24,217000	0,5	-0,616700
24,225333	0,5	-0,649400
24,233667	0,5	-0,711300
24,242000	0,5	-0,671150
24,250333	0,5	-0,626500
24,258667	0,5	-0,571100
24,267000	0,5	-0,545650
24,275333	0,5	-0,517100
24,283667	0,5	-0,513500
24,292000	0,5	-0,507600
24,300333	0,5	-0,484050
24,308667	0,5	-0,460300
24,317000	0,5	-0,447850
24,325333	0,5	-0,432150
24,333667	0,5	-0,419050
24,342000	0,5	-0,399500
24,350333	0,5	-0,382600
24,358667	0,5	-0,366000
24,367000	0,5	-0,344600
24,375333	0,5	-0,423300
24,383667	0,5	-0,405800
24,392000	0,5	-0,389500
24,400333	0,5	-0,339750
24,408667	0,5	-0,309900
24,417000	0,5	-0,281950
24,425333	0,5	-0,269950
24,433667	0,5	-0,263450
24,442000	0,5	-0,246150
24,450333	0,5	-0,222550
24,458667	0,5	-0,212650
24,467000	0,5	-0,194150
24,475333	0,5	-0,183450
24,483667	0,5	-0,167050
24,492000	0,5	-0,152350
24,500333	0,5	-0,138950
24,508667	0,5	-0,125400
24,517000	0,5	-0,126450
24,525333	0,5	-0,185350
24,533667	0,5	-0,166950
24,542000	0,5	-0,146200
24,550333	0,5	-0,113050
24,558667	0,5	-0,089750
24,567000	0,5	-0,075650
24,575333	0,5	-0,067700
24,583667	0,5	-0,066450
24,592000	0,5	-0,049100
24,600333	0,5	-0,036750
24,608667	0,5	-0,021950
24,617000	0,5	-0,013050
24,625333	0,5	-0,001850
24,633667	0,5	0,002300
24,642000	0,5	0,016850
24,650333	0,5	0,029900
24,658667	0,5	0,038050
24,667000	0,5	0,022200
24,675333	0,5	0,011200
24,683667	0,5	0,026000
24,692000	0,5	0,046050
24,700333	0,5	0,066500
24,708667	0,5	0,080950
24,717000	0,5	0,090850
24,725333	0,5	0,086750
24,733667	0,5	0,088650
24,742000	0,5	0,102750
24,750333	0,5	0,110800
24,758667	0,5	0,112150
24,767000	0,5	0,125300
24,775333	0,5	0,127250
24,783667	0,5	0,134850
24,792000	0,5	0,143750
24,800333	0,5	0,152000
24,808667	0,5	0,153100
24,817000	0,5	0,119450
24,825333	0,5	0,137900
24,833667	0,5	0,143150
24,842000	0,5	0,158450
24,850333	0,5	0,176250
24,858667	0,5	0,183900
24,867000	0,5	0,189400
24,875333	0,5	0,189200
24,883667	0,5	0,192250
24,892000	0,5	0,202450
24,900333	0,5	0,210800
24,908667	0,5	0,216000
24,917000	0,5	0,220500
24,925333	0,5	0,222950
24,933667	0,5	0,223950
24,942000	0,5	0,226600
24,950333	0,5	0,230150
24,958667	0,5	0,225000
24,967000	0,5	0,215350
24,975333	0,5	0,228900
24,983667	0,5	0,228800
24,992000	0,5	0,235150
25,000333	0,5	0,240950
25,008667	0,5	0,242400
25,017000	0,5	0,243050
25,025333	0,5	0,242000
25,033667	0,5	0,247450
25,042000	0,5	0,247650
25,050333	0,5	0,254550
25,058667	0,5	0,256750
25,067000	0,5	0,265850
25,075333	0,5	0,266700
25,083667	0,5	0,270850
25,092000	0,5	0,272700
25,100333	0,5	0,270300
25,108667	0,5	0,269100
25,117000	0,5	0,270050
25,125333	0,5	0,278550
25,133667	0,5	0,277000
25,142000	0,5	0,271400
25,150333	0,5	0,275100
25,158667	0,5	0,278700
25,167000	0,5	0,275550
25,175333	0,5	0,275500
25,183667	0,5	0,276550
25,192000	0,5	0,277700
25,200333	0,5	0,280400
25,208667	0,5	0,280350
25,217000	0,5	0,282050
25,225333	0,5	0,282350
25,233667	0,5	0,286000
25,242000	0,5	0,289600
25,250333	0,5	0,289950
25,258667	0,5	0,293100
25,267000	0,5	0,301600
25,275333	0,5	0,306550
25,283667	0,5	0,301850
25,292000	0,5	0,303400
25,300333	0,5	0,301950
25,308667	0,5	0,300450
25,317000	0,5	0,301600
25,325333	0,5	0,298600
25,333667	0,5	0,299050
25,342000	0,5	0,297650
25,350333	0,5	0,298550
25,358667	0,5	0,296200
25,367000	0,5	0,295350
25,375333	0,5	0,296600
25,383667	0,5	0,296750
25,392000	0,5	0,297200
25,400333	0,5	0,298700
25,408667	0,5	0,312100
25,417000	0,5	0,310550
25,425333	0,5	0,317100
25,433667	0,5	0,309700
25,442000	0,5	0,310100
25,450333	0,5	0,310500
25,458667	0,5	0,313050
25,467000	0,5	0,316000
25,475333	0,5	0,314650
25,483667	0,5	0,316000
25,492000	0,5	0,315550
25,500333	0,5	0,312600
25,508667	0,5	0,313500
25,517000	0,5	0,306900
25,525333	0,5	0,307900
25,533667	0,5	0,308000
25,542000	0,5	0,312300
25,550333	0,5	0,322900
25,558667	0,5	0,326850
25,567000	0,5	0,334000
25,575333	0,5	0,331250
25,583667	0,5	0,322150
25,592000	0,5	0,318750
25,600333	0,5	0,322300
25,608667	0,5	0,327250
25,617000	0,5	0,333650
25,625333	0,5	0,328950
25,633667	0,5	0,329200
25,642000	0,5	0,328950
25,650333	0,5	0,330500
25,658667	0,5	0,331450
25,667000	0,5	0,332300
25,675333	0,5	0,332450
25,683667	0,5	0,332700
25,692000	0,5	0,337650
25,700333	0,5	0,351650
25,708667	0,5	0,350100
25,717000	0,5	0,359650
25,725333	0,5	0,347800
25,733667	0,5	0,345250
25,742000	0,5	0,343550
25,750333	0,5	0,353350
25,758667	0,5	0,364650
25,767000	0,5	0,360650
25,775333	0,5	0,360950
25,783667	0,5	0,356150
25,792000	0,5	0,361150
25,800333	0,5	0,355600
25,808667	0,5	0,361950
25,817000	0,5	0,360850
25,825333	0,5	0,363050
25,833667	0,5	0,363700
25,842000	0,5	0,369250
25,850333	0,5	0,387300
25,858667	0,5	0,384750
25,867000	0,5	0,393100
25,875333	0,5	0,378900
25,883667	0,5	0,379750
25,892000	0,5	0,376400
25,900333	0,5	0,386800
25,908667	0,5	0,397500
25,917000	0,5	0,401850
25,925333	0,5	0,391750
25,933667	0,5	0,397800
25,942000	0,5	0,394150
25,950333	0,5	0,399750
25,958667	0,5	0,397350
25,967000	0,5	0,399700
25,975333	0,5	0,397200
25,983667	0,5	0,400250
25,992000	0,5	0,406150
26,000333	0,5	0,418400
