File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/618.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_BMCC_2a
Injection Number	35
Position	RD5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	05:09:21
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,984350
Signal Max.	37,832251
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,125333	0,5	-7,517900
22,133667	0,5	-7,516400
22,142000	0,5	-7,538650
22,150333	0,5	-7,545450
22,158667	0,5	-7,563600
22,167000	0,5	-7,570200
22,175333	0,5	-7,589700
22,183667	0,5	-7,602800
22,192000	0,5	-7,608450
22,200333	0,5	-7,628750
22,208667	0,5	-7,636550
22,217000	0,5	-7,652250
22,225333	0,5	-7,661400
22,233667	0,5	-7,666850
22,242000	0,5	-7,655200
22,250333	0,5	-7,661350
22,258667	0,5	-7,675300
22,267000	0,5	-7,689400
22,275333	0,5	-7,686450
22,283667	0,5	-7,675200
22,292000	0,5	-7,665500
22,300333	0,5	-7,657800
22,308667	0,5	-7,637800
22,317000	0,5	-7,642950
22,325333	0,5	-7,619650
22,333667	0,5	-7,616500
22,342000	0,5	-7,593250
22,350333	0,5	-7,576250
22,358667	0,5	-7,578350
22,367000	0,5	-7,518650
22,375333	0,5	-7,409750
22,383667	0,5	-7,334300
22,392000	0,5	-7,319600
22,400333	0,5	-7,358850
22,408667	0,5	-7,433200
22,417000	0,5	-7,479900
22,425333	0,5	-7,524900
22,433667	0,5	-7,553950
22,442000	0,5	-7,578350
22,450333	0,5	-7,589750
22,458667	0,5	-7,618650
22,467000	0,5	-7,618650
22,475333	0,5	-7,634250
22,483667	0,5	-7,640750
22,492000	0,5	-7,647600
22,500333	0,5	-7,671550
22,508667	0,5	-7,691000
22,517000	0,5	-7,687050
22,525333	0,5	-7,645700
22,533667	0,5	-7,627350
22,542000	0,5	-7,619750
22,550333	0,5	-7,614850
22,558667	0,5	-7,601850
22,567000	0,5	-7,562850
22,575333	0,5	-7,533250
22,583667	0,5	-7,506950
22,592000	0,5	-7,473450
22,600333	0,5	-7,477600
22,608667	0,5	-7,463850
22,617000	0,5	-7,459350
22,625333	0,5	-7,452000
22,633667	0,5	-7,452250
22,642000	0,5	-7,459650
22,650333	0,5	-7,520950
22,658667	0,5	-7,543200
22,667000	0,5	-7,513600
22,675333	0,5	-7,514400
22,683667	0,5	-7,518900
22,692000	0,5	-7,529900
22,700333	0,5	-7,556350
22,708667	0,5	-7,587150
22,717000	0,5	-7,587400
22,725333	0,5	-7,608900
22,733667	0,5	-7,624900
22,742000	0,5	-7,644000
22,750333	0,5	-7,654300
22,758667	0,5	-7,668750
22,767000	0,5	-7,687600
22,775333	0,5	-7,694500
22,783667	0,5	-7,722250
22,792000	0,5	-7,770650
22,800333	0,5	-7,832250
22,808667	0,5	-7,830650
22,817000	0,5	-7,804550
22,825333	0,5	-7,818950
22,833667	0,5	-7,832700
22,842000	0,5	-7,856650
22,850333	0,5	-7,890950
22,858667	0,5	-7,916850
22,867000	0,5	-7,926250
22,875333	0,5	-7,949150
22,883667	0,5	-7,963450
22,892000	0,5	-7,983900
22,900333	0,5	-7,984350
22,908667	0,5	-7,981350
22,917000	0,5	-7,971650
22,925333	0,5	-7,965450
22,933667	0,5	-7,966500
22,942000	0,5	-7,948850
22,950333	0,5	-7,933500
22,958667	0,5	-7,899500
22,967000	0,5	-7,921550
22,975333	0,5	-7,902650
22,983667	0,5	-7,884200
22,992000	0,5	-7,852600
23,000333	0,5	-7,819000
23,008667	0,5	-7,804050
23,017000	0,5	-7,778150
23,025333	0,5	-7,726050
23,033667	0,5	-7,687550
23,042000	0,5	-7,630150
23,050333	0,5	-7,578150
23,058667	0,5	-7,511250
23,067000	0,5	-7,436250
23,075333	0,5	-7,362000
23,083667	0,5	-7,255800
23,092000	0,5	-7,196800
23,100333	0,5	-7,099650
23,108667	0,5	-7,049800
23,117000	0,5	-7,003650
23,125333	0,5	-6,936800
23,133667	0,5	-6,854450
23,142000	0,5	-6,777100
23,150333	0,5	-6,688600
23,158667	0,5	-6,635800
23,167000	0,5	-6,553750
23,175333	0,5	-6,484750
23,183667	0,5	-6,401400
23,192000	0,5	-6,320400
23,200333	0,5	-6,225450
23,208667	0,5	-6,139300
23,217000	0,5	-6,049750
23,225333	0,5	-5,954300
23,233667	0,5	-5,840250
23,242000	0,5	-5,766150
23,250333	0,5	-5,636000
23,258667	0,5	-5,576200
23,267000	0,5	-5,518500
23,275333	0,5	-5,430050
23,283667	0,5	-5,349000
23,292000	0,5	-5,262200
23,300333	0,5	-5,199050
23,308667	0,5	-5,131000
23,317000	0,5	-5,074200
23,325333	0,5	-4,995200
23,333667	0,5	-4,930500
23,342000	0,5	-4,852750
23,350333	0,5	-4,784600
23,358667	0,5	-4,709250
23,367000	0,5	-4,633650
23,375333	0,5	-4,545300
23,383667	0,5	-4,543350
23,392000	0,5	-4,457400
23,400333	0,5	-4,321400
23,408667	0,5	-4,262550
23,417000	0,5	-4,214150
23,425333	0,5	-4,158200
23,433667	0,5	-4,086350
23,442000	0,5	-4,037650
23,450333	0,5	-3,983800
23,458667	0,5	-3,944150
23,467000	0,5	-3,894850
23,475333	0,5	-3,846600
23,483667	0,5	-3,803050
23,492000	0,5	-3,763450
23,500333	0,5	-3,717300
23,508667	0,5	-3,675950
23,517000	0,5	-3,626500
23,525333	0,5	-3,608500
23,533667	0,5	-3,655050
23,542000	0,5	-3,583550
23,550333	0,5	-3,484550
23,558667	0,5	-3,439800
23,567000	0,5	-3,398000
23,575333	0,5	-3,367800
23,583667	0,5	-3,331150
23,592000	0,5	-3,298950
23,600333	0,5	-3,272850
23,608667	0,5	-3,238100
23,617000	0,5	-3,211150
23,625333	0,5	-3,181600
23,633667	0,5	-3,151550
23,642000	0,5	-3,120300
23,650333	0,5	-3,088400
23,658667	0,5	-3,053700
23,667000	0,5	-3,024450
23,675333	0,5	-3,174450
23,683667	0,5	-3,128700
23,692000	0,5	-3,078500
23,700333	0,5	-2,986250
23,708667	0,5	-2,945500
23,717000	0,5	-2,912450
23,725333	0,5	-2,883800
23,733667	0,5	-2,871500
23,742000	0,5	-2,846100
23,750333	0,5	-2,815700
23,758667	0,5	-2,796000
23,767000	0,5	-2,773000
23,775333	0,5	-2,744800
23,783667	0,5	-2,717150
23,792000	0,5	-2,693700
23,800333	0,5	-2,663450
23,808667	0,5	-2,634150
23,817000	0,5	-2,641750
23,825333	0,5	-2,778350
23,833667	0,5	-2,736350
23,842000	0,5	-2,651000
23,850333	0,5	-2,579900
23,858667	0,5	-2,529800
23,867000	0,5	-2,495950
23,875333	0,5	-2,483900
23,883667	0,5	-2,473850
23,892000	0,5	-2,435300
23,900333	0,5	-2,408650
23,908667	0,5	-2,378400
23,917000	0,5	-2,362350
23,925333	0,5	-2,334950
23,933667	0,5	-2,313700
23,942000	0,5	-2,287250
23,950333	0,5	-2,255550
23,958667	0,5	-2,238700
23,967000	0,5	-2,346600
23,975333	0,5	-2,388800
23,983667	0,5	-2,346050
23,992000	0,5	-2,267350
24,000333	0,5	-2,212550
24,008667	0,5	-2,166000
24,017000	0,5	-2,141250
24,025333	0,5	-2,128750
24,033667	0,5	-2,101500
24,042000	0,5	-2,072850
24,050333	0,5	-2,030850
24,058667	0,5	-2,009000
24,067000	0,5	-1,975200
24,075333	0,5	-1,957750
24,083667	0,5	-1,928700
24,092000	0,5	-1,898800
24,100333	0,5	-1,867500
24,108667	0,5	-1,848300
24,117000	0,5	-2,006300
24,125333	0,5	-1,960350
24,133667	0,5	-1,924000
24,142000	0,5	-1,847750
24,150333	0,5	-1,808650
24,158667	0,5	-1,774550
24,167000	0,5	-1,764400
24,175333	0,5	-1,756500
24,183667	0,5	-1,745450
24,192000	0,5	-1,704000
24,200333	0,5	-1,690750
24,208667	0,5	-1,654100
24,217000	0,5	-1,634850
24,225333	0,5	-1,605750
24,233667	0,5	-1,583750
24,242000	0,5	-1,547550
24,250333	0,5	-1,527900
24,258667	0,5	-1,539800
24,267000	0,5	-1,623850
24,275333	0,5	-1,594650
24,283667	0,5	-1,548550
24,292000	0,5	-1,492900
24,300333	0,5	-1,457000
24,308667	0,5	-1,423300
24,317000	0,5	-1,415950
24,325333	0,5	-1,412100
24,333667	0,5	-1,379100
24,342000	0,5	-1,365300
24,350333	0,5	-1,344050
24,358667	0,5	-1,327450
24,367000	0,5	-1,302600
24,375333	0,5	-1,289950
24,383667	0,5	-1,271150
24,392000	0,5	-1,254050
24,400333	0,5	-1,237500
24,408667	0,5	-1,302300
24,417000	0,5	-1,306750
24,425333	0,5	-1,283850
24,433667	0,5	-1,242850
24,442000	0,5	-1,203950
24,450333	0,5	-1,185400
24,458667	0,5	-1,168600
24,467000	0,5	-1,159200
24,475333	0,5	-1,143800
24,483667	0,5	-1,128800
24,492000	0,5	-1,103600
24,500333	0,5	-1,088050
24,508667	0,5	-1,059100
24,517000	0,5	-1,048600
24,525333	0,5	-1,030800
24,533667	0,5	-1,014300
24,542000	0,5	-0,994100
24,550333	0,5	-0,984350
24,558667	0,5	-1,051900
24,567000	0,5	-1,039550
24,575333	0,5	-1,007650
24,583667	0,5	-0,987100
24,592000	0,5	-0,958900
24,600333	0,5	-0,948050
24,608667	0,5	-0,941400
24,617000	0,5	-0,942100
24,625333	0,5	-0,929850
24,633667	0,5	-0,915550
24,642000	0,5	-0,909500
24,650333	0,5	-0,894800
24,658667	0,5	-0,884550
24,667000	0,5	-0,870700
24,675333	0,5	-0,860850
24,683667	0,5	-0,849900
24,692000	0,5	-0,843750
24,700333	0,5	-0,852250
24,708667	0,5	-0,872450
24,717000	0,5	-0,859300
24,725333	0,5	-0,839550
24,733667	0,5	-0,808900
24,742000	0,5	-0,797650
24,750333	0,5	-0,788700
24,758667	0,5	-0,786350
24,767000	0,5	-0,782300
24,775333	0,5	-0,766500
24,783667	0,5	-0,760600
24,792000	0,5	-0,761550
24,800333	0,5	-0,756500
24,808667	0,5	-0,753550
24,817000	0,5	-0,747750
24,825333	0,5	-0,738700
24,833667	0,5	-0,733900
24,842000	0,5	-0,726200
24,850333	0,5	-0,764400
24,858667	0,5	-0,754100
24,867000	0,5	-0,748350
24,875333	0,5	-0,726000
24,883667	0,5	-0,723250
24,892000	0,5	-0,704300
24,900333	0,5	-0,705900
24,908667	0,5	-0,697050
24,917000	0,5	-0,695300
24,925333	0,5	-0,684150
24,933667	0,5	-0,676700
24,942000	0,5	-0,674100
24,950333	0,5	-0,667200
24,958667	0,5	-0,660700
24,967000	0,5	-0,654200
24,975333	0,5	-0,653300
24,983667	0,5	-0,648850
24,992000	0,5	-0,649200
25,000333	0,5	-0,669350
25,008667	0,5	-0,659250
25,017000	0,5	-0,655800
25,025333	0,5	-0,651200
25,033667	0,5	-0,646900
25,042000	0,5	-0,648150
25,050333	0,5	-0,645700
25,058667	0,5	-0,645150
25,067000	0,5	-0,639900
25,075333	0,5	-0,636550
25,083667	0,5	-0,633200
25,092000	0,5	-0,634500
25,100333	0,5	-0,628800
25,108667	0,5	-0,619850
25,117000	0,5	-0,615600
25,125333	0,5	-0,609750
25,133667	0,5	-0,601800
25,142000	0,5	-0,604350
25,150333	0,5	-0,600700
25,158667	0,5	-0,593100
25,167000	0,5	-0,593650
25,175333	0,5	-0,590950
25,183667	0,5	-0,591350
25,192000	0,5	-0,592550
25,200333	0,5	-0,594750
25,208667	0,5	-0,598250
25,217000	0,5	-0,597350
25,225333	0,5	-0,594400
25,233667	0,5	-0,595800
25,242000	0,5	-0,591650
25,250333	0,5	-0,591950
25,258667	0,5	-0,588600
25,267000	0,5	-0,584600
25,275333	0,5	-0,587050
25,283667	0,5	-0,579650
25,292000	0,5	-0,583550
25,300333	0,5	-0,569350
25,308667	0,5	-0,565150
25,317000	0,5	-0,563300
25,325333	0,5	-0,559500
25,333667	0,5	-0,561600
25,342000	0,5	-0,557450
25,350333	0,5	-0,555600
25,358667	0,5	-0,553300
25,367000	0,5	-0,550650
25,375333	0,5	-0,553400
25,383667	0,5	-0,553450
25,392000	0,5	-0,556500
25,400333	0,5	-0,560200
25,408667	0,5	-0,556250
25,417000	0,5	-0,554500
25,425333	0,5	-0,557950
25,433667	0,5	-0,556450
25,442000	0,5	-0,548600
25,450333	0,5	-0,540550
25,458667	0,5	-0,532050
25,467000	0,5	-0,544900
25,475333	0,5	-0,541500
25,483667	0,5	-0,541150
25,492000	0,5	-0,543550
25,500333	0,5	-0,536900
25,508667	0,5	-0,537900
25,517000	0,5	-0,536550
25,525333	0,5	-0,534400
25,533667	0,5	-0,531050
25,542000	0,5	-0,530200
25,550333	0,5	-0,528900
25,558667	0,5	-0,528650
25,567000	0,5	-0,529750
25,575333	0,5	-0,526650
25,583667	0,5	-0,524700
25,592000	0,5	-0,516400
25,600333	0,5	-0,510950
25,608667	0,5	-0,516250
25,617000	0,5	-0,524400
25,625333	0,5	-0,526500
25,633667	0,5	-0,527100
25,642000	0,5	-0,518100
25,650333	0,5	-0,514450
25,658667	0,5	-0,519000
25,667000	0,5	-0,517650
25,675333	0,5	-0,514700
25,683667	0,5	-0,515450
25,692000	0,5	-0,513400
25,700333	0,5	-0,515450
25,708667	0,5	-0,511800
25,717000	0,5	-0,512750
25,725333	0,5	-0,507850
25,733667	0,5	-0,497700
25,742000	0,5	-0,492300
25,750333	0,5	-0,479450
25,758667	0,5	-0,494400
25,767000	0,5	-0,498150
25,775333	0,5	-0,496050
25,783667	0,5	-0,496250
25,792000	0,5	-0,483850
25,800333	0,5	-0,483550
25,808667	0,5	-0,498250
25,817000	0,5	-0,492950
25,825333	0,5	-0,489350
25,833667	0,5	-0,490750
25,842000	0,5	-0,491400
25,850333	0,5	-0,485400
25,858667	0,5	-0,483850
25,867000	0,5	-0,477500
25,875333	0,5	-0,477750
25,883667	0,5	-0,451400
25,892000	0,5	-0,454500
25,900333	0,5	-0,436450
25,908667	0,5	-0,451800
25,917000	0,5	-0,452500
25,925333	0,5	-0,455450
25,933667	0,5	-0,444750
25,942000	0,5	-0,430800
25,950333	0,5	-0,436850
25,958667	0,5	-0,445100
25,967000	0,5	-0,430900
25,975333	0,5	-0,433800
25,983667	0,5	-0,429600
25,992000	0,5	-0,423350
26,000333	0,5	-0,420650
