File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/248.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_PASC_WT
Injection Number	16
Position	RB2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	20:02:42
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-6,933750
Signal Max.	38,983601
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,858667	0,5	-5,784950
21,867000	0,5	-5,786600
21,875333	0,5	-5,810200
21,883667	0,5	-5,828200
21,892000	0,5	-5,817400
21,900333	0,5	-5,819600
21,908667	0,5	-5,819800
21,917000	0,5	-5,820000
21,925333	0,5	-5,830200
21,933667	0,5	-5,825850
21,942000	0,5	-5,811650
21,950333	0,5	-5,789050
21,958667	0,5	-5,756800
21,967000	0,5	-5,730700
21,975333	0,5	-5,679050
21,983667	0,5	-5,652200
21,992000	0,5	-5,672900
22,000333	0,5	-5,685800
22,008667	0,5	-5,697800
22,017000	0,5	-5,727550
22,025333	0,5	-5,760650
22,033667	0,5	-5,790850
22,042000	0,5	-5,796550
22,050333	0,5	-5,799000
22,058667	0,5	-5,808200
22,067000	0,5	-5,815500
22,075333	0,5	-5,837650
22,083667	0,5	-5,851550
22,092000	0,5	-5,870050
22,100333	0,5	-5,884500
22,108667	0,5	-5,905900
22,117000	0,5	-5,920650
22,125333	0,5	-5,944750
22,133667	0,5	-5,957950
22,142000	0,5	-5,984500
22,150333	0,5	-5,979700
22,158667	0,5	-6,020700
22,167000	0,5	-6,049500
22,175333	0,5	-6,087000
22,183667	0,5	-6,111600
22,192000	0,5	-6,128000
22,200333	0,5	-6,149850
22,208667	0,5	-6,170500
22,217000	0,5	-6,185700
22,225333	0,5	-6,200250
22,233667	0,5	-6,227250
22,242000	0,5	-6,224050
22,250333	0,5	-6,243800
22,258667	0,5	-6,266050
22,267000	0,5	-6,284050
22,275333	0,5	-6,292500
22,283667	0,5	-6,307800
22,292000	0,5	-6,301350
22,300333	0,5	-6,298500
22,308667	0,5	-6,310800
22,317000	0,5	-6,320950
22,325333	0,5	-6,322900
22,333667	0,5	-6,323850
22,342000	0,5	-6,304600
22,350333	0,5	-6,284650
22,358667	0,5	-6,283000
22,367000	0,5	-6,269000
22,375333	0,5	-6,265050
22,383667	0,5	-6,221350
22,392000	0,5	-6,180000
22,400333	0,5	-6,130050
22,408667	0,5	-6,133750
22,417000	0,5	-6,157300
22,425333	0,5	-6,202500
22,433667	0,5	-6,227850
22,442000	0,5	-6,259900
22,450333	0,5	-6,293500
22,458667	0,5	-6,316200
22,467000	0,5	-6,372150
22,475333	0,5	-6,392600
22,483667	0,5	-6,399650
22,492000	0,5	-6,402500
22,500333	0,5	-6,417200
22,508667	0,5	-6,430400
22,517000	0,5	-6,435750
22,525333	0,5	-6,446400
22,533667	0,5	-6,456400
22,542000	0,5	-6,458750
22,550333	0,5	-6,465100
22,558667	0,5	-6,479250
22,567000	0,5	-6,500800
22,575333	0,5	-6,508400
22,583667	0,5	-6,482300
22,592000	0,5	-6,470400
22,600333	0,5	-6,455500
22,608667	0,5	-6,441000
22,617000	0,5	-6,453950
22,625333	0,5	-6,428500
22,633667	0,5	-6,399700
22,642000	0,5	-6,370800
22,650333	0,5	-6,351250
22,658667	0,5	-6,330400
22,667000	0,5	-6,322650
22,675333	0,5	-6,316050
22,683667	0,5	-6,317150
22,692000	0,5	-6,322350
22,700333	0,5	-6,336650
22,708667	0,5	-6,401500
22,717000	0,5	-6,411500
22,725333	0,5	-6,412300
22,733667	0,5	-6,393100
22,742000	0,5	-6,432700
22,750333	0,5	-6,450500
22,758667	0,5	-6,479250
22,767000	0,5	-6,515800
22,775333	0,5	-6,513600
22,783667	0,5	-6,528400
22,792000	0,5	-6,543750
22,800333	0,5	-6,561700
22,808667	0,5	-6,560900
22,817000	0,5	-6,582200
22,825333	0,5	-6,583550
22,833667	0,5	-6,598650
22,842000	0,5	-6,605300
22,850333	0,5	-6,658350
22,858667	0,5	-6,693000
22,867000	0,5	-6,718400
22,875333	0,5	-6,690350
22,883667	0,5	-6,716900
22,892000	0,5	-6,748650
22,900333	0,5	-6,771100
22,908667	0,5	-6,790100
22,917000	0,5	-6,822700
22,925333	0,5	-6,853050
22,933667	0,5	-6,878600
22,942000	0,5	-6,896000
22,950333	0,5	-6,908350
22,958667	0,5	-6,916300
22,967000	0,5	-6,933750
22,975333	0,5	-6,923700
22,983667	0,5	-6,920250
22,992000	0,5	-6,895950
23,000333	0,5	-6,887450
23,008667	0,5	-6,875250
23,017000	0,5	-6,858650
23,025333	0,5	-6,870050
23,033667	0,5	-6,863900
23,042000	0,5	-6,818550
23,050333	0,5	-6,799500
23,058667	0,5	-6,771000
23,067000	0,5	-6,762050
23,075333	0,5	-6,732050
23,083667	0,5	-6,701050
23,092000	0,5	-6,666000
23,100333	0,5	-6,616100
23,108667	0,5	-6,562400
23,117000	0,5	-6,510950
23,125333	0,5	-6,454550
23,133667	0,5	-6,380500
23,142000	0,5	-6,284550
23,150333	0,5	-6,209400
23,158667	0,5	-6,135350
23,167000	0,5	-6,102450
23,175333	0,5	-6,059750
23,183667	0,5	-5,980000
23,192000	0,5	-5,911050
23,200333	0,5	-5,829600
23,208667	0,5	-5,759000
23,217000	0,5	-5,697200
23,225333	0,5	-5,641600
23,233667	0,5	-5,561450
23,242000	0,5	-5,491100
23,250333	0,5	-5,413550
23,258667	0,5	-5,342750
23,267000	0,5	-5,271000
23,275333	0,5	-5,173000
23,283667	0,5	-5,100400
23,292000	0,5	-4,964150
23,300333	0,5	-4,895250
23,308667	0,5	-4,789950
23,317000	0,5	-4,746550
23,325333	0,5	-4,689450
23,333667	0,5	-4,621550
23,342000	0,5	-4,523400
23,350333	0,5	-4,447750
23,358667	0,5	-4,381700
23,367000	0,5	-4,328100
23,375333	0,5	-4,257200
23,383667	0,5	-4,200850
23,392000	0,5	-4,132050
23,400333	0,5	-4,069400
23,408667	0,5	-3,992950
23,417000	0,5	-3,935600
23,425333	0,5	-3,869100
23,433667	0,5	-3,783200
23,442000	0,5	-3,763650
23,450333	0,5	-3,686000
23,458667	0,5	-3,569950
23,467000	0,5	-3,519850
23,475333	0,5	-3,477400
23,483667	0,5	-3,416100
23,492000	0,5	-3,355250
23,500333	0,5	-3,297650
23,508667	0,5	-3,260900
23,517000	0,5	-3,219000
23,525333	0,5	-3,176050
23,533667	0,5	-3,131300
23,542000	0,5	-3,089850
23,550333	0,5	-3,042900
23,558667	0,5	-3,006500
23,567000	0,5	-2,962500
23,575333	0,5	-2,920150
23,583667	0,5	-2,889700
23,592000	0,5	-2,932950
23,600333	0,5	-2,878150
23,608667	0,5	-2,779900
23,617000	0,5	-2,745450
23,625333	0,5	-2,700100
23,633667	0,5	-2,670600
23,642000	0,5	-2,630550
23,650333	0,5	-2,601900
23,658667	0,5	-2,574450
23,667000	0,5	-2,546000
23,675333	0,5	-2,514850
23,683667	0,5	-2,491700
23,692000	0,5	-2,461100
23,700333	0,5	-2,430850
23,708667	0,5	-2,397600
23,717000	0,5	-2,371350
23,725333	0,5	-2,339850
23,733667	0,5	-2,462200
23,742000	0,5	-2,419650
23,750333	0,5	-2,378200
23,758667	0,5	-2,292550
23,767000	0,5	-2,245250
23,775333	0,5	-2,214600
23,783667	0,5	-2,189000
23,792000	0,5	-2,173050
23,800333	0,5	-2,150600
23,808667	0,5	-2,124050
23,817000	0,5	-2,100250
23,825333	0,5	-2,078800
23,833667	0,5	-2,053700
23,842000	0,5	-2,030900
23,850333	0,5	-2,008500
23,858667	0,5	-1,982950
23,867000	0,5	-1,955800
23,875333	0,5	-1,948750
23,883667	0,5	-2,099450
23,892000	0,5	-2,034650
23,900333	0,5	-1,980650
23,908667	0,5	-1,895700
23,917000	0,5	-1,853750
23,925333	0,5	-1,824700
23,933667	0,5	-1,807300
23,942000	0,5	-1,796950
23,950333	0,5	-1,759450
23,958667	0,5	-1,737150
23,967000	0,5	-1,714650
23,975333	0,5	-1,695300
23,983667	0,5	-1,672050
23,992000	0,5	-1,649250
24,000333	0,5	-1,624500
24,008667	0,5	-1,604350
24,017000	0,5	-1,578150
24,025333	0,5	-1,688650
24,033667	0,5	-1,709750
24,042000	0,5	-1,680800
24,050333	0,5	-1,602400
24,058667	0,5	-1,552850
24,067000	0,5	-1,512700
24,075333	0,5	-1,490650
24,083667	0,5	-1,474450
24,092000	0,5	-1,455100
24,100333	0,5	-1,421750
24,108667	0,5	-1,393150
24,117000	0,5	-1,364900
24,125333	0,5	-1,335800
24,133667	0,5	-1,311600
24,142000	0,5	-1,285550
24,150333	0,5	-1,258250
24,158667	0,5	-1,236650
24,167000	0,5	-1,229150
24,175333	0,5	-1,357100
24,183667	0,5	-1,341950
24,192000	0,5	-1,290450
24,200333	0,5	-1,223800
24,208667	0,5	-1,178250
24,217000	0,5	-1,157300
24,225333	0,5	-1,139900
24,233667	0,5	-1,134100
24,242000	0,5	-1,117900
24,250333	0,5	-1,091900
24,258667	0,5	-1,073100
24,267000	0,5	-1,058450
24,275333	0,5	-1,027750
24,283667	0,5	-1,003150
24,292000	0,5	-0,985400
24,300333	0,5	-0,956650
24,308667	0,5	-0,935000
24,317000	0,5	-0,930650
24,325333	0,5	-1,032200
24,333667	0,5	-0,998000
24,342000	0,5	-0,959050
24,350333	0,5	-0,897250
24,358667	0,5	-0,871600
24,367000	0,5	-0,851400
24,375333	0,5	-0,853650
24,383667	0,5	-0,839900
24,392000	0,5	-0,819050
24,400333	0,5	-0,796550
24,408667	0,5	-0,782900
24,417000	0,5	-0,766400
24,425333	0,5	-0,749500
24,433667	0,5	-0,736200
24,442000	0,5	-0,715100
24,450333	0,5	-0,696350
24,458667	0,5	-0,688350
24,467000	0,5	-0,770100
24,475333	0,5	-0,759050
24,483667	0,5	-0,752400
24,492000	0,5	-0,699800
24,500333	0,5	-0,669700
24,508667	0,5	-0,643600
24,517000	0,5	-0,629350
24,525333	0,5	-0,630350
24,533667	0,5	-0,619700
24,542000	0,5	-0,595250
24,550333	0,5	-0,587550
24,558667	0,5	-0,568000
24,567000	0,5	-0,562900
24,575333	0,5	-0,549950
24,583667	0,5	-0,537050
24,592000	0,5	-0,520100
24,600333	0,5	-0,500950
24,608667	0,5	-0,491850
24,617000	0,5	-0,553450
24,625333	0,5	-0,544550
24,633667	0,5	-0,536400
24,642000	0,5	-0,501800
24,650333	0,5	-0,482650
24,658667	0,5	-0,476700
24,667000	0,5	-0,473550
24,675333	0,5	-0,484000
24,683667	0,5	-0,453700
24,692000	0,5	-0,451750
24,700333	0,5	-0,438500
24,708667	0,5	-0,434100
24,717000	0,5	-0,421200
24,725333	0,5	-0,417250
24,733667	0,5	-0,403850
24,742000	0,5	-0,395100
24,750333	0,5	-0,385250
24,758667	0,5	-0,398250
24,767000	0,5	-0,426800
24,775333	0,5	-0,415650
24,783667	0,5	-0,394800
24,792000	0,5	-0,368900
24,800333	0,5	-0,357700
24,808667	0,5	-0,348600
24,817000	0,5	-0,347100
24,825333	0,5	-0,344250
24,833667	0,5	-0,340700
24,842000	0,5	-0,329350
24,850333	0,5	-0,331000
24,858667	0,5	-0,323650
24,867000	0,5	-0,322950
24,875333	0,5	-0,323100
24,883667	0,5	-0,316000
24,892000	0,5	-0,307900
24,900333	0,5	-0,309400
24,908667	0,5	-0,331100
24,917000	0,5	-0,329500
24,925333	0,5	-0,319200
24,933667	0,5	-0,305000
24,942000	0,5	-0,291050
24,950333	0,5	-0,283500
24,958667	0,5	-0,280150
24,967000	0,5	-0,283500
24,975333	0,5	-0,284700
24,983667	0,5	-0,269200
24,992000	0,5	-0,266300
25,000333	0,5	-0,260900
25,008667	0,5	-0,257750
25,017000	0,5	-0,255450
25,025333	0,5	-0,251600
25,033667	0,5	-0,250450
25,042000	0,5	-0,249400
25,050333	0,5	-0,248300
25,058667	0,5	-0,271450
25,067000	0,5	-0,260000
25,075333	0,5	-0,266300
25,083667	0,5	-0,257400
25,092000	0,5	-0,247850
25,100333	0,5	-0,246450
25,108667	0,5	-0,245950
25,117000	0,5	-0,248700
25,125333	0,5	-0,251750
25,133667	0,5	-0,248950
25,142000	0,5	-0,244150
25,150333	0,5	-0,235950
25,158667	0,5	-0,236200
25,167000	0,5	-0,230850
25,175333	0,5	-0,224400
25,183667	0,5	-0,226000
25,192000	0,5	-0,222300
25,200333	0,5	-0,226750
25,208667	0,5	-0,230000
25,217000	0,5	-0,225500
25,225333	0,5	-0,223950
25,233667	0,5	-0,223400
25,242000	0,5	-0,224200
25,250333	0,5	-0,222650
25,258667	0,5	-0,232400
25,267000	0,5	-0,232150
25,275333	0,5	-0,233300
25,283667	0,5	-0,234300
25,292000	0,5	-0,233350
25,300333	0,5	-0,232300
25,308667	0,5	-0,230050
25,317000	0,5	-0,228450
25,325333	0,5	-0,229050
25,333667	0,5	-0,226750
25,342000	0,5	-0,227300
25,350333	0,5	-0,229250
25,358667	0,5	-0,221750
25,367000	0,5	-0,218200
25,375333	0,5	-0,219100
25,383667	0,5	-0,218350
25,392000	0,5	-0,217700
25,400333	0,5	-0,214250
25,408667	0,5	-0,215800
25,417000	0,5	-0,220350
25,425333	0,5	-0,221150
25,433667	0,5	-0,222150
25,442000	0,5	-0,226250
25,450333	0,5	-0,229100
25,458667	0,5	-0,229100
25,467000	0,5	-0,232700
25,475333	0,5	-0,233100
25,483667	0,5	-0,234000
25,492000	0,5	-0,230950
25,500333	0,5	-0,226900
25,508667	0,5	-0,223800
25,517000	0,5	-0,217100
25,525333	0,5	-0,228800
25,533667	0,5	-0,227250
25,542000	0,5	-0,228300
25,550333	0,5	-0,224550
25,558667	0,5	-0,220450
25,567000	0,5	-0,222600
25,575333	0,5	-0,225400
25,583667	0,5	-0,222550
25,592000	0,5	-0,226400
25,600333	0,5	-0,227300
25,608667	0,5	-0,230100
25,617000	0,5	-0,232850
25,625333	0,5	-0,233850
25,633667	0,5	-0,231400
25,642000	0,5	-0,235000
25,650333	0,5	-0,229850
25,658667	0,5	-0,229850
25,667000	0,5	-0,227650
25,675333	0,5	-0,237100
25,683667	0,5	-0,238450
25,692000	0,5	-0,236050
25,700333	0,5	-0,229300
25,708667	0,5	-0,226600
25,717000	0,5	-0,235950
25,725333	0,5	-0,234050
25,733667	0,5	-0,235650
25,742000	0,5	-0,235000
25,750333	0,5	-0,234000
25,758667	0,5	-0,234950
25,767000	0,5	-0,240500
25,775333	0,5	-0,237400
25,783667	0,5	-0,233200
25,792000	0,5	-0,222600
25,800333	0,5	-0,227400
25,808667	0,5	-0,220900
25,817000	0,5	-0,230950
25,825333	0,5	-0,237300
25,833667	0,5	-0,234800
25,842000	0,5	-0,233650
25,850333	0,5	-0,224750
25,858667	0,5	-0,228450
25,867000	0,5	-0,228600
25,875333	0,5	-0,231700
25,883667	0,5	-0,232900
25,892000	0,5	-0,228850
25,900333	0,5	-0,226850
25,908667	0,5	-0,229600
25,917000	0,5	-0,226850
25,925333	0,5	-0,226950
25,933667	0,5	-0,223050
25,942000	0,5	-0,211600
25,950333	0,5	-0,220700
25,958667	0,5	-0,211650
25,967000	0,5	-0,222750
25,975333	0,5	-0,222550
25,983667	0,5	-0,218150
25,992000	0,5	-0,207650
26,000333	0,5	-0,195850
