File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/634.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox_0,01
Injection Number	5
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	13:56:54
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-3,299050
Signal Max.	71,043301
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,266833	0,5	-2,974600
23,275167	0,5	-2,946550
23,283500	0,5	-2,912550
23,291833	0,5	-2,875750
23,300167	0,5	-2,837100
23,308500	0,5	-2,797500
23,316833	0,5	-2,743300
23,325167	0,5	-2,678200
23,333500	0,5	-2,644850
23,341833	0,5	-2,565300
23,350167	0,5	-2,503200
23,358500	0,5	-2,492400
23,366833	0,5	-2,445500
23,375167	0,5	-2,388850
23,383500	0,5	-2,328650
23,391833	0,5	-2,284700
23,400167	0,5	-2,259450
23,408500	0,5	-2,216250
23,416833	0,5	-2,177750
23,425167	0,5	-2,135800
23,433500	0,5	-2,105500
23,441833	0,5	-2,056650
23,450167	0,5	-2,023150
23,458500	0,5	-1,981950
23,466833	0,5	-1,943100
23,475167	0,5	-1,910200
23,483500	0,5	-1,879250
23,491833	0,5	-1,809700
23,500167	0,5	-1,758200
23,508500	0,5	-1,727500
23,516833	0,5	-1,696500
23,525167	0,5	-1,648900
23,533500	0,5	-1,611350
23,541833	0,5	-1,575550
23,550167	0,5	-1,546350
23,558500	0,5	-1,520350
23,566833	0,5	-1,492300
23,575167	0,5	-1,469350
23,583500	0,5	-1,442200
23,591833	0,5	-1,421000
23,600167	0,5	-1,395250
23,608500	0,5	-1,371050
23,616833	0,5	-1,341500
23,625167	0,5	-1,418500
23,633500	0,5	-1,371550
23,641833	0,5	-1,292650
23,650167	0,5	-1,256550
23,658500	0,5	-1,231950
23,666833	0,5	-1,209600
23,675167	0,5	-1,181150
23,683500	0,5	-1,162000
23,691833	0,5	-1,147650
23,700167	0,5	-1,131000
23,708500	0,5	-1,111050
23,716833	0,5	-1,088900
23,725167	0,5	-1,070000
23,733500	0,5	-1,046950
23,741833	0,5	-1,035600
23,750167	0,5	-1,017200
23,758500	0,5	-0,991400
23,766833	0,5	-1,002650
23,775167	0,5	-1,102700
23,783500	0,5	-1,057900
23,791833	0,5	-0,983850
23,800167	0,5	-0,934850
23,808500	0,5	-0,908250
23,816833	0,5	-0,887000
23,825167	0,5	-0,872100
23,833500	0,5	-0,855900
23,841833	0,5	-0,839600
23,850167	0,5	-0,821350
23,858500	0,5	-0,808600
23,866833	0,5	-0,788950
23,875167	0,5	-0,774350
23,883500	0,5	-0,759950
23,891833	0,5	-0,740000
23,900167	0,5	-0,725550
23,908500	0,5	-0,706800
23,916833	0,5	-0,806850
23,925167	0,5	-0,811050
23,933500	0,5	-0,778750
23,941833	0,5	-0,704500
23,950167	0,5	-0,652550
23,958500	0,5	-0,630300
23,966833	0,5	-0,611700
23,975167	0,5	-0,597150
23,983500	0,5	-0,572050
23,991833	0,5	-0,548750
24,000167	0,5	-0,530000
24,008500	0,5	-0,507100
24,016833	0,5	-0,494000
24,025167	0,5	-0,473250
24,033500	0,5	-0,458700
24,041833	0,5	-0,431350
24,050167	0,5	-0,416200
24,058500	0,5	-0,428400
24,066833	0,5	-0,546650
24,075167	0,5	-0,516400
24,083500	0,5	-0,469700
24,091833	0,5	-0,407950
24,100167	0,5	-0,367700
24,108500	0,5	-0,342450
24,116833	0,5	-0,325500
24,125167	0,5	-0,322650
24,133500	0,5	-0,286900
24,141833	0,5	-0,262000
24,150167	0,5	-0,243550
24,158500	0,5	-0,227650
24,166833	0,5	-0,204800
24,175167	0,5	-0,191600
24,183500	0,5	-0,167850
24,191833	0,5	-0,147400
24,200167	0,5	-0,123600
24,208500	0,5	-0,177700
24,216833	0,5	-0,222700
24,225167	0,5	-0,204250
24,233500	0,5	-0,147000
24,241833	0,5	-0,103800
24,250167	0,5	-0,069850
24,258500	0,5	-0,056350
24,266833	0,5	-0,055350
24,275167	0,5	-0,034750
24,283500	0,5	-0,008550
24,291833	0,5	0,008150
24,300167	0,5	0,024550
24,308500	0,5	0,041300
24,316833	0,5	0,056350
24,325167	0,5	0,075900
24,333500	0,5	0,090200
24,341833	0,5	0,113900
24,350167	0,5	0,129250
24,358500	0,5	0,027900
24,366833	0,5	0,045400
24,375167	0,5	0,069150
24,383500	0,5	0,114050
24,391833	0,5	0,158600
24,400167	0,5	0,180950
24,408500	0,5	0,201600
24,416833	0,5	0,195600
24,425167	0,5	0,207850
24,433500	0,5	0,229650
24,441833	0,5	0,247450
24,450167	0,5	0,265300
24,458500	0,5	0,279800
24,466833	0,5	0,289400
24,475167	0,5	0,301150
24,483500	0,5	0,319750
24,491833	0,5	0,334050
24,500167	0,5	0,330900
24,508500	0,5	0,259300
24,516833	0,5	0,292350
24,525167	0,5	0,312650
24,533500	0,5	0,350100
24,541833	0,5	0,369650
24,550167	0,5	0,388150
24,558500	0,5	0,390950
24,566833	0,5	0,384450
24,575167	0,5	0,398000
24,583500	0,5	0,414900
24,591833	0,5	0,425300
24,600167	0,5	0,439750
24,608500	0,5	0,453700
24,616833	0,5	0,462350
24,625167	0,5	0,474900
24,633500	0,5	0,485350
24,641833	0,5	0,504750
24,650167	0,5	0,479750
24,658500	0,5	0,463200
24,666833	0,5	0,470100
24,675167	0,5	0,495150
24,683500	0,5	0,521400
24,691833	0,5	0,540850
24,700167	0,5	0,545700
24,708500	0,5	0,549200
24,716833	0,5	0,545750
24,725167	0,5	0,556500
24,733500	0,5	0,565550
24,741833	0,5	0,571500
24,750167	0,5	0,583450
24,758500	0,5	0,592200
24,766833	0,5	0,594950
24,775167	0,5	0,601050
24,783500	0,5	0,611650
24,791833	0,5	0,618350
24,800167	0,5	0,590750
24,808500	0,5	0,592200
24,816833	0,5	0,610700
24,825167	0,5	0,625050
24,833500	0,5	0,645350
24,841833	0,5	0,656200
24,850167	0,5	0,660800
24,858500	0,5	0,652200
24,866833	0,5	0,658850
24,875167	0,5	0,667250
24,883500	0,5	0,671450
24,891833	0,5	0,678500
24,900167	0,5	0,683100
24,908500	0,5	0,682050
24,916833	0,5	0,688250
24,925167	0,5	0,694300
24,933500	0,5	0,699350
24,941833	0,5	0,698900
24,950167	0,5	0,675850
24,958500	0,5	0,676250
24,966833	0,5	0,692600
24,975167	0,5	0,701550
24,983500	0,5	0,703650
24,991833	0,5	0,712600
25,000167	0,5	0,713650
25,008500	0,5	0,712700
25,016833	0,5	0,721950
25,025167	0,5	0,729500
25,033500	0,5	0,726200
25,041833	0,5	0,736600
25,050167	0,5	0,736350
25,058500	0,5	0,746100
25,066833	0,5	0,745600
25,075167	0,5	0,745850
25,083500	0,5	0,747750
25,091833	0,5	0,741700
25,100167	0,5	0,740450
25,108500	0,5	0,744000
25,116833	0,5	0,744950
25,125167	0,5	0,750600
25,133500	0,5	0,749450
25,141833	0,5	0,751400
25,150167	0,5	0,749850
25,158500	0,5	0,754000
25,166833	0,5	0,758450
25,175167	0,5	0,752650
25,183500	0,5	0,755900
25,191833	0,5	0,754200
25,200167	0,5	0,761200
25,208500	0,5	0,766300
25,216833	0,5	0,766450
25,225167	0,5	0,766850
25,233500	0,5	0,768700
25,241833	0,5	0,773300
25,250167	0,5	0,774800
25,258500	0,5	0,778050
25,266833	0,5	0,777800
25,275167	0,5	0,777550
25,283500	0,5	0,779200
25,291833	0,5	0,778200
25,300167	0,5	0,778650
25,308500	0,5	0,777400
25,316833	0,5	0,775200
25,325167	0,5	0,777500
25,333500	0,5	0,775850
25,341833	0,5	0,777100
25,350167	0,5	0,780450
25,358500	0,5	0,776550
25,366833	0,5	0,779800
25,375167	0,5	0,779300
25,383500	0,5	0,780600
25,391833	0,5	0,784300
25,400167	0,5	0,788400
25,408500	0,5	0,786100
25,416833	0,5	0,787550
25,425167	0,5	0,783450
25,433500	0,5	0,788650
25,441833	0,5	0,790850
25,450167	0,5	0,792650
25,458500	0,5	0,795150
25,466833	0,5	0,794300
25,475167	0,5	0,795550
25,483500	0,5	0,793350
25,491833	0,5	0,792000
25,500167	0,5	0,790400
25,508500	0,5	0,790850
25,516833	0,5	0,788200
25,525167	0,5	0,791650
25,533500	0,5	0,794900
25,541833	0,5	0,803550
25,550167	0,5	0,801450
25,558500	0,5	0,802900
25,566833	0,5	0,796200
25,575167	0,5	0,798250
25,583500	0,5	0,802150
25,591833	0,5	0,806500
25,600167	0,5	0,811950
25,608500	0,5	0,812250
25,616833	0,5	0,810550
25,625167	0,5	0,812100
25,633500	0,5	0,809700
25,641833	0,5	0,808350
25,650167	0,5	0,813900
25,658500	0,5	0,816100
25,666833	0,5	0,818300
25,675167	0,5	0,815050
25,683500	0,5	0,823400
25,691833	0,5	0,823400
25,700167	0,5	0,830500
25,708500	0,5	0,826000
25,716833	0,5	0,821450
25,725167	0,5	0,820550
25,733500	0,5	0,826700
25,741833	0,5	0,834350
25,750167	0,5	0,835700
25,758500	0,5	0,831850
25,766833	0,5	0,834850
25,775167	0,5	0,838450
25,783500	0,5	0,841000
25,791833	0,5	0,840900
25,800167	0,5	0,837750
25,808500	0,5	0,840550
25,816833	0,5	0,846800
25,825167	0,5	0,856350
25,833500	0,5	0,856800
25,841833	0,5	0,863250
25,850167	0,5	0,869100
25,858500	0,5	0,859350
25,866833	0,5	0,856150
25,875167	0,5	0,858900
25,883500	0,5	0,870600
25,891833	0,5	0,879750
25,900167	0,5	0,874500
25,908500	0,5	0,877000
25,916833	0,5	0,873750
25,925167	0,5	0,882600
25,933500	0,5	0,876050
25,941833	0,5	0,886850
25,950167	0,5	0,880850
25,958500	0,5	0,882300
25,966833	0,5	0,886300
25,975167	0,5	0,891500
25,983500	0,5	0,893700
25,991833	0,5	0,905250
26,000167	0,5	0,907000
